TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7957,171,-5454,41,2290,-100,19.0836,15-Sep-2021 09:58:33
2,-8214,-26,-5506,49,1997,-109,19.0836,15-Sep-2021 09:58:33
3,-8960,-128,-5659,14,1467,-66,19.0836,15-Sep-2021 09:58:33
4,-9129,192,-5729,10,973,-53,19.0836,15-Sep-2021 09:58:33
5,-8321,186,-5736,21,592,15,19.0836,15-Sep-2021 09:58:33
6,-7501,-143,-5583,-3,162,123,19.0836,15-Sep-2021 09:58:33
7,-6730,-120,-5085,-20,-454,148,19.0836,15-Sep-2021 09:58:33
8,-5315,61,-4603,6,-1114,164,19.0836,15-Sep-2021 09:58:33
9,-5315,61,-4603,6,-1114,164,19.0836,15-Sep-2021 09:58:33
10,-4560,266,-3962,16,-1497,203,19.0836,15-Sep-2021 09:58:33
11,-4258,429,-3327,-33,-1498,215,19.0836,15-Sep-2021 09:58:33
12,-3040,238,-2496,-105,-1368,171,19.0836,15-Sep-2021 09:58:33
13,-2794,-99,-1752,-118,-1146,144,19.0836,15-Sep-2021 09:58:33
14,-2579,-6,-1107,-129,-1031,75,19.0836,15-Sep-2021 09:58:33
15,-2174,402,-661,-85,-1098,-129,19.0836,15-Sep-2021 09:58:33
16,-1626,84,-360,-43,-1055,-297,19.0836,15-Sep-2021 09:58:33
17,-491,-388,280,-36,-884,-348,19.0836,15-Sep-2021 09:58:33
18,-290,-279,978,-51,-572,-367,19.0836,15-Sep-2021 09:58:33
19,-552,-49,1611,-79,-161,-279,19.0836,15-Sep-2021 09:58:33
20,-71,-67,1945,-85,185,-55,19.0836,15-Sep-2021 09:58:33
21,1688,-165,2657,-65,309,79,19.0836,15-Sep-2021 09:58:33
22,2495,-159,3503,-46,361,67,19.0836,15-Sep-2021 09:58:33
23,2699,-49,4127,-38,511,18,19.0836,15-Sep-2021 09:58:33
24,3538,14,4821,-27,674,42,19.0836,15-Sep-2021 09:58:33
25,4392,-17,5123,-30,725,164,19.0836,15-Sep-2021 09:58:33
26,5103,71,5098,-28,672,249,19.0836,15-Sep-2021 09:58:33
27,4918,499,5124,-14,515,220,19.0836,15-Sep-2021 09:58:33
28,4707,714,5181,-20,192,84,19.0836,15-Sep-2021 09:58:33
29,4014,401,5377,-73,-235,-76,19.0836,15-Sep-2021 09:58:33
