TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2247,343,1787,-263,222,191,18.9739,25-Oct-2021 17:32:14
2,-875,118,2490,-359,-291,347,18.9739,25-Oct-2021 17:32:14
3,-875,118,2490,-359,-291,347,18.9739,25-Oct-2021 17:32:14
4,290,233,3308,-379,-572,388,18.9739,25-Oct-2021 17:32:14
5,732,510,4005,-366,-626,336,18.9739,25-Oct-2021 17:32:14
6,1447,478,4468,-317,-747,327,18.9739,25-Oct-2021 17:32:14
7,2974,252,5011,-276,-924,371,18.9739,25-Oct-2021 17:32:14
8,4103,128,5517,-255,-898,377,18.9739,25-Oct-2021 17:32:14
9,4565,156,5972,-227,-659,314,18.9739,25-Oct-2021 17:32:14
10,4632,305,6224,-214,-306,276,18.9739,25-Oct-2021 17:32:14
11,4380,287,6124,-189,56,301,18.9739,25-Oct-2021 17:32:14
12,4070,194,6079,-141,325,343,18.9739,25-Oct-2021 17:32:14
13,3553,162,6119,-98,448,308,18.9739,25-Oct-2021 17:32:14
14,3072,202,6233,-72,292,148,18.9739,25-Oct-2021 17:32:14
15,2516,119,6082,-71,-39,-68,18.9739,25-Oct-2021 17:32:14
16,1795,32,5586,-85,-312,-223,18.9739,25-Oct-2021 17:32:14
17,1475,70,5089,-109,-359,-223,18.9739,25-Oct-2021 17:32:14
18,1735,140,4944,-116,-199,-73,18.9739,25-Oct-2021 17:32:14
19,1936,63,4655,-82,89,99,18.9739,25-Oct-2021 17:32:14
20,1421,4,3979,-21,336,164,18.9739,25-Oct-2021 17:32:14
21,494,75,3264,9,382,101,18.9739,25-Oct-2021 17:32:14
22,-251,41,2852,-21,209,-21,18.9739,25-Oct-2021 17:32:14
23,-671,-125,2626,-68,-47,-117,18.9739,25-Oct-2021 17:32:14
24,-726,-192,2287,-90,-272,-138,18.9739,25-Oct-2021 17:32:14
25,-725,-62,1873,-74,-404,-91,18.9739,25-Oct-2021 17:32:14
26,-977,-20,1400,-37,-462,-14,18.9739,25-Oct-2021 17:32:14
27,-1344,-142,846,-17,-471,54,18.9739,25-Oct-2021 17:32:14
28,-1869,-178,256,-21,-436,76,18.9739,25-Oct-2021 17:32:14
29,-2465,-107,-422,-19,-363,17,18.9739,25-Oct-2021 17:32:14
30,-2938,-103,-1131,-10,-277,-107,18.9739,25-Oct-2021 17:32:14
31,-3442,-161,-1846,1,-182,-220,18.9739,25-Oct-2021 17:32:14
32,-4156,-235,-2571,-7,-100,-273,18.9739,25-Oct-2021 17:32:14
33,-5064,-296,-3126,-28,-79,-272,18.9739,25-Oct-2021 17:32:14
34,-6007,-333,-3620,-41,-133,-257,18.9739,25-Oct-2021 17:32:14
35,-6933,-379,-4159,-34,-218,-252,18.9739,25-Oct-2021 17:32:14
36,-7573,-389,-4785,-27,-284,-237,18.9739,25-Oct-2021 17:32:14
37,-7742,-397,-5231,-18,-348,-212,18.9739,25-Oct-2021 17:32:14
38,-7470,-391,-5435,-22,-384,-181,18.9739,25-Oct-2021 17:32:14
39,-7168,-400,-5508,-38,-387,-173,18.9739,25-Oct-2021 17:32:14
40,-6938,-437,-5519,-76,-356,-164,18.9739,25-Oct-2021 17:32:14
41,-6465,-461,-5588,-107,-341,-152,18.9739,25-Oct-2021 17:32:14
42,-5987,-456,-5520,-119,-354,-181,18.9739,25-Oct-2021 17:32:14
43,-6181,-248,-5445,-129,-341,-268,18.9739,25-Oct-2021 17:32:14
44,-6349,-171,-5415,-147,-262,-323,18.9739,25-Oct-2021 17:32:14
45,-5419,-177,-5270,-157,-173,-323,18.9739,25-Oct-2021 17:32:14
46,-4570,-255,-5213,-163,-104,-420,18.9739,25-Oct-2021 17:32:14
47,-4783,-275,-5143,-152,48,-592,18.9739,25-Oct-2021 17:32:14
48,-4798,-244,-4919,-115,351,-734,18.9739,25-Oct-2021 17:32:14
49,-5438,-90,-4665,-104,836,-791,18.9739,25-Oct-2021 17:32:14
50,-6012,86,-4537,-111,1373,-716,18.9739,25-Oct-2021 17:32:14
51,-6293,-100,-4287,-70,1499,-581,18.9739,25-Oct-2021 17:32:14
52,-5602,120,-3743,-91,1352,-375,18.9739,25-Oct-2021 17:32:14
