TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6942,32,-4874,43,-25,-399,19.0899,13-Sep-2021 03:28:40
2,-5666,89,-4810,9,292,-420,19.0899,13-Sep-2021 03:28:40
3,-5640,96,-4763,-25,929,-380,19.0899,13-Sep-2021 03:28:40
4,-5986,131,-4818,-45,1290,-425,19.0899,13-Sep-2021 03:28:40
5,-5986,131,-4818,-45,1290,-425,19.0899,13-Sep-2021 03:28:40
6,-6646,112,-4882,-25,1256,-574,19.0899,13-Sep-2021 03:28:40
7,-7116,56,-5160,-24,1226,-455,19.0899,13-Sep-2021 03:28:40
8,-6946,17,-5564,0,1295,-206,19.0899,13-Sep-2021 03:28:40
9,-7391,-81,-5829,19,1300,-17,19.0899,13-Sep-2021 03:28:40
10,-7859,-54,-6018,35,1062,-48,19.0899,13-Sep-2021 03:28:40
11,-8830,-83,-6190,57,925,-69,19.0899,13-Sep-2021 03:28:40
12,-9102,-135,-6319,38,796,-41,19.0899,13-Sep-2021 03:28:40
13,-8911,-120,-6158,34,561,30,19.0899,13-Sep-2021 03:28:40
14,-8229,38,-5735,-15,199,159,19.0899,13-Sep-2021 03:28:40
15,-6987,199,-5256,-51,-174,224,19.0899,13-Sep-2021 03:28:40
16,-6156,354,-4493,-54,-493,164,19.0899,13-Sep-2021 03:28:40
17,-5006,445,-3711,-89,-661,139,19.0899,13-Sep-2021 03:28:40
18,-4352,294,-3185,-127,-774,176,19.0899,13-Sep-2021 03:28:40
19,-4078,450,-2654,-130,-797,256,19.0899,13-Sep-2021 03:28:40
20,-3778,294,-2261,-139,-732,299,19.0899,13-Sep-2021 03:28:40
21,-3296,174,-1912,-104,-863,258,19.0899,13-Sep-2021 03:28:40
22,-2143,168,-1436,-65,-1170,178,19.0899,13-Sep-2021 03:28:40
23,-1389,277,-930,-56,-1292,126,19.0899,13-Sep-2021 03:28:40
24,-734,444,-364,-68,-1151,33,19.0899,13-Sep-2021 03:28:40
25,31,50,200,-73,-825,-130,19.0899,13-Sep-2021 03:28:40
26,224,100,772,-59,-505,-182,19.0899,13-Sep-2021 03:28:40
27,316,199,1492,-21,-302,-66,19.0899,13-Sep-2021 03:28:40
28,750,51,2235,-15,-194,-29,19.0899,13-Sep-2021 03:28:40
29,1150,176,2981,-11,-136,-83,19.0899,13-Sep-2021 03:28:40
30,1313,58,3633,-11,-77,-123,19.0899,13-Sep-2021 03:28:40
31,1774,-144,4051,-20,65,-155,19.0899,13-Sep-2021 03:28:40
32,2926,-140,4454,-29,249,-171,19.0899,13-Sep-2021 03:28:40
33,3791,-142,4973,-59,415,-148,19.0899,13-Sep-2021 03:28:40
34,3711,-103,5429,-103,494,-69,19.0899,13-Sep-2021 03:28:40
35,3816,-100,5608,-128,394,47,19.0899,13-Sep-2021 03:28:40
36,3670,-212,5732,-118,128,141,19.0899,13-Sep-2021 03:28:40
37,3212,-212,5889,-99,-165,203,19.0899,13-Sep-2021 03:28:40
38,3071,-10,5897,-74,-333,250,19.0899,13-Sep-2021 03:28:40
