TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7340,337,-4961,3,-695,1209,19.057,10-Nov-2021 08:06:31
2,-6961,348,-4638,-14,-1389,1126,19.057,10-Nov-2021 08:06:31
3,-6364,342,-4117,6,-1242,855,19.057,10-Nov-2021 08:06:31
4,-5491,135,-3608,67,-960,544,19.057,10-Nov-2021 08:06:31
5,-4403,-18,-3247,121,-1146,146,19.057,10-Nov-2021 08:06:31
6,-4276,317,-2689,174,-900,132,19.057,10-Nov-2021 08:06:31
7,-4633,365,-1922,241,15,441,19.057,10-Nov-2021 08:06:31
8,-5210,341,-1549,78,499,511,19.057,10-Nov-2021 08:06:31
9,-5084,498,-1543,-130,737,311,19.057,10-Nov-2021 08:06:31
10,-5296,406,-856,-66,838,3,19.057,10-Nov-2021 08:06:31
11,-5280,354,-445,93,639,-379,19.057,10-Nov-2021 08:06:31
12,-4103,382,179,235,330,-934,19.057,10-Nov-2021 08:06:31
13,-3063,250,979,311,167,-1488,19.057,10-Nov-2021 08:06:31
14,-1817,148,1506,392,388,-1888,19.057,10-Nov-2021 08:06:31
15,375,90,2355,459,805,-2102,19.057,10-Nov-2021 08:06:31
16,2102,-2,3036,433,965,-2140,19.057,10-Nov-2021 08:06:31
17,3285,-16,3751,336,744,-2053,19.057,10-Nov-2021 08:06:31
18,4324,-78,4194,217,519,-1829,19.057,10-Nov-2021 08:06:31
19,4861,-176,4525,135,329,-1481,19.057,10-Nov-2021 08:06:31
20,5780,-258,4971,80,320,-1049,19.057,10-Nov-2021 08:06:31
21,7072,-422,5218,58,509,-562,19.057,10-Nov-2021 08:06:31
22,8113,-512,5437,29,604,-99,19.057,10-Nov-2021 08:06:31
23,7887,-441,5656,21,606,379,19.057,10-Nov-2021 08:06:31
24,3958,-437,5960,31,258,910,19.057,10-Nov-2021 08:06:31
25,-2314,-306,6206,-5,-506,1149,19.057,10-Nov-2021 08:06:31
26,-4235,159,6154,-94,-1044,767,19.057,10-Nov-2021 08:06:31
27,1334,536,5894,-167,-558,-20,19.057,10-Nov-2021 08:06:31
28,7792,670,5755,-168,484,-484,19.057,10-Nov-2021 08:06:31
29,7529,600,5686,-186,915,-214,19.057,10-Nov-2021 08:06:31
30,1983,358,5380,-234,452,433,19.057,10-Nov-2021 08:06:31
31,-2008,105,4971,-282,-196,712,19.057,10-Nov-2021 08:06:31
32,-948,-65,4542,-278,-410,321,19.057,10-Nov-2021 08:06:31
33,2579,-22,4248,-251,-258,-298,19.057,10-Nov-2021 08:06:31
34,4301,184,4086,-230,-3,-481,19.057,10-Nov-2021 08:06:31
35,3067,132,3934,-237,218,-109,19.057,10-Nov-2021 08:06:31
36,926,-167,3532,-296,304,348,19.057,10-Nov-2021 08:06:31
37,-39,-278,2723,-369,227,495,19.057,10-Nov-2021 08:06:31
38,-312,-220,1869,-406,19,423,19.057,10-Nov-2021 08:06:31
39,-1396,-209,1381,-376,-180,387,19.057,10-Nov-2021 08:06:31
40,-2921,-69,1166,-359,-193,430,19.057,10-Nov-2021 08:06:31
41,-3467,237,714,-403,-16,432,19.057,10-Nov-2021 08:06:31
42,-3229,305,-285,-490,188,382,19.057,10-Nov-2021 08:06:31
43,-3745,33,-1483,-561,265,372,19.057,10-Nov-2021 08:06:31
44,-5094,-280,-2336,-538,182,398,19.057,10-Nov-2021 08:06:31
45,-5898,-445,-2790,-433,45,363,19.057,10-Nov-2021 08:06:31
46,-6013,-411,-3097,-335,-49,258,19.057,10-Nov-2021 08:06:31
47,-6132,-244,-3466,-278,-67,172,19.057,10-Nov-2021 08:06:31
48,-6132,-244,-3466,-278,-67,172,19.057,10-Nov-2021 08:06:31
49,-6167,-203,-3979,-248,-12,147,19.057,10-Nov-2021 08:06:31
50,-5981,-352,-4452,-228,71,146,19.057,10-Nov-2021 08:06:31
51,-6109,-427,-4735,-198,77,170,19.057,10-Nov-2021 08:06:31
52,-6694,-323,-4882,-180,-4,227,19.057,10-Nov-2021 08:06:31
53,-7151,-132,-5024,-179,-62,264,19.057,10-Nov-2021 08:06:31
54,-7131,-44,-5302,-203,-43,252,19.057,10-Nov-2021 08:06:31
55,-7145,-82,-5687,-220,20,244,19.057,10-Nov-2021 08:06:31
56,-7493,-64,-6089,-199,58,257,19.057,10-Nov-2021 08:06:31
57,-7825,-0,-6279,-157,49,251,19.057,10-Nov-2021 08:06:31
58,-7587,46,-6040,-97,35,196,19.057,10-Nov-2021 08:06:31
59,-7289,-165,-5645,-31,53,154,19.057,10-Nov-2021 08:06:31
60,-7164,-265,-5652,-28,33,109,19.057,10-Nov-2021 08:06:31
61,-6828,-100,-5839,-46,-12,84,19.057,10-Nov-2021 08:06:31
62,-6409,-177,-5596,-34,-104,66,19.057,10-Nov-2021 08:06:31
63,-5831,-299,-5106,-2,-144,53,19.057,10-Nov-2021 08:06:31
64,-4960,-137,-4399,-41,-138,35,19.057,10-Nov-2021 08:06:31
65,-4164,-316,-4014,-112,-155,18,19.057,10-Nov-2021 08:06:31
66,-4247,-219,-3946,-56,-298,79,19.057,10-Nov-2021 08:06:31
67,-3635,123,-3165,77,-365,192,19.057,10-Nov-2021 08:06:31
68,-2423,-290,-2054,134,-593,232,19.057,10-Nov-2021 08:06:31
69,-1496,141,-1615,96,-840,183,19.057,10-Nov-2021 08:06:31
70,-1159,359,-1466,169,-762,433,19.057,10-Nov-2021 08:06:31
71,-1948,-229,-687,249,-1247,640,19.057,10-Nov-2021 08:06:31
72,-1678,246,168,186,-1257,609,19.057,10-Nov-2021 08:06:31
73,-1397,620,388,79,-997,516,19.057,10-Nov-2021 08:06:31
74,-2509,829,573,133,-1031,438,19.057,10-Nov-2021 08:06:31
75,-3014,667,1453,372,-911,410,19.057,10-Nov-2021 08:06:31
76,-3096,399,2312,543,-59,239,19.057,10-Nov-2021 08:06:31
77,-3111,466,2869,368,906,-78,19.057,10-Nov-2021 08:06:31
78,-2149,250,3251,120,1417,-435,19.057,10-Nov-2021 08:06:31
79,-1072,206,3538,64,1530,-842,19.057,10-Nov-2021 08:06:31
80,747,150,4058,130,1452,-1298,19.057,10-Nov-2021 08:06:31
81,3160,4,4869,216,1394,-1522,19.057,10-Nov-2021 08:06:31
82,4339,-98,5711,244,1483,-1444,19.057,10-Nov-2021 08:06:31
83,4751,-139,6013,204,1477,-1196,19.057,10-Nov-2021 08:06:31
84,4879,-129,6104,112,1269,-881,19.057,10-Nov-2021 08:06:31
85,5176,-268,6155,13,1170,-571,19.057,10-Nov-2021 08:06:31
86,5565,-208,6096,-45,974,-336,19.057,10-Nov-2021 08:06:31
87,5357,117,6234,-72,372,-164,19.057,10-Nov-2021 08:06:31
88,4305,303,6249,-97,-564,-47,19.057,10-Nov-2021 08:06:31
89,2793,390,5975,-114,-1532,-60,19.057,10-Nov-2021 08:06:31
90,2085,403,5649,-128,-2005,-145,19.057,10-Nov-2021 08:06:31
91,2211,48,5348,-142,-1488,-70,19.057,10-Nov-2021 08:06:31
92,2074,-682,5059,-128,-24,382,19.057,10-Nov-2021 08:06:31
93,1321,-682,4877,-108,1524,950,19.057,10-Nov-2021 08:06:31
94,700,-213,4583,-137,1958,1014,19.057,10-Nov-2021 08:06:31
95,1440,-206,3834,-200,947,464,19.057,10-Nov-2021 08:06:31
96,3166,-323,3195,-223,-612,-154,19.057,10-Nov-2021 08:06:31
97,3411,-154,3030,-158,-1484,-255,19.057,10-Nov-2021 08:06:31
98,1278,-68,2991,-124,-1203,208,19.057,10-Nov-2021 08:06:31
99,-1252,-292,2560,-193,-132,807,19.057,10-Nov-2021 08:06:31
100,-2549,-200,1738,-314,859,1045,19.057,10-Nov-2021 08:06:31
101,-2420,223,821,-423,1052,772,19.057,10-Nov-2021 08:06:31
102,-1813,358,-23,-476,442,298,19.057,10-Nov-2021 08:06:31
103,-1719,278,-539,-497,-316,-15,19.057,10-Nov-2021 08:06:31
104,-2373,151,-913,-476,-542,-7,19.057,10-Nov-2021 08:06:31
105,-3617,97,-1533,-479,-225,217,19.057,10-Nov-2021 08:06:31
106,-4767,75,-2467,-517,241,439,19.057,10-Nov-2021 08:06:31
107,-5409,13,-3430,-532,492,495,19.057,10-Nov-2021 08:06:31
108,-5710,-23,-3968,-481,390,358,19.057,10-Nov-2021 08:06:31
109,-6022,-121,-4139,-401,56,156,19.057,10-Nov-2021 08:06:31
110,-6513,-260,-4288,-340,-277,30,19.057,10-Nov-2021 08:06:31
111,-6915,-426,-4524,-309,-372,25,19.057,10-Nov-2021 08:06:31
112,-7070,-570,-4770,-298,-167,97,19.057,10-Nov-2021 08:06:31
113,-7218,-702,-4903,-302,133,160,19.057,10-Nov-2021 08:06:31
114,-7288,-746,-5174,-326,306,185,19.057,10-Nov-2021 08:06:31
115,-7418,-668,-5634,-347,252,178,19.057,10-Nov-2021 08:06:31
116,-7544,-639,-5978,-327,78,164,19.057,10-Nov-2021 08:06:31
117,-6930,-362,-5934,-269,-118,120,19.057,10-Nov-2021 08:06:31
118,-5870,-334,-5687,-179,-89,195,19.057,10-Nov-2021 08:06:31
119,-5825,-323,-5598,-158,133,446,19.057,10-Nov-2021 08:06:31
120,-5907,-81,-5735,-183,102,746,19.057,10-Nov-2021 08:06:31
121,-4911,90,-5576,-193,8,1005,19.057,10-Nov-2021 08:06:31
122,-5505,518,-5328,-125,195,1278,19.057,10-Nov-2021 08:06:31
123,-8032,241,-4766,2,-209,1680,19.057,10-Nov-2021 08:06:31
124,-7871,-58,-4500,72,-866,1454,19.057,10-Nov-2021 08:06:31
125,-5816,236,-4036,98,-901,957,19.057,10-Nov-2021 08:06:31
126,-5440,287,-3340,114,-675,606,19.057,10-Nov-2021 08:06:31
127,-4556,181,-2871,164,-572,389,19.057,10-Nov-2021 08:06:31
128,-4556,181,-2871,164,-572,389,19.057,10-Nov-2021 08:06:31
129,-3475,59,-2521,233,-708,169,19.057,10-Nov-2021 08:06:31
130,-4681,220,-2228,235,-956,-59,19.057,10-Nov-2021 08:06:31
131,-5102,447,-1463,153,-511,-118,19.057,10-Nov-2021 08:06:31
132,-4659,339,-957,65,103,-223,19.057,10-Nov-2021 08:06:31
133,-4969,264,-650,61,356,-448,19.057,10-Nov-2021 08:06:31
134,-4771,306,-511,45,387,-605,19.057,10-Nov-2021 08:06:31
135,-3913,200,294,52,332,-874,19.057,10-Nov-2021 08:06:31
136,-2287,206,1242,106,329,-1324,19.057,10-Nov-2021 08:06:31
137,-422,288,1773,277,554,-1794,19.057,10-Nov-2021 08:06:31
138,1001,192,2462,418,689,-2060,19.057,10-Nov-2021 08:06:31
139,2052,51,3247,429,685,-2011,19.057,10-Nov-2021 08:06:31
140,2983,-15,3937,359,604,-1775,19.057,10-Nov-2021 08:06:31
141,3869,-182,4452,237,553,-1546,19.057,10-Nov-2021 08:06:31
142,5233,-370,4743,112,637,-1292,19.057,10-Nov-2021 08:06:31
143,6863,-235,4979,41,762,-936,19.057,10-Nov-2021 08:06:31
144,7521,-299,5413,1,643,-531,19.057,10-Nov-2021 08:06:31
145,7490,-430,5652,1,478,-72,19.057,10-Nov-2021 08:06:31
146,6815,-267,5700,36,312,412,19.057,10-Nov-2021 08:06:31
147,3368,-501,5766,39,-66,838,19.057,10-Nov-2021 08:06:31
148,-1926,-553,6013,-25,-766,991,19.057,10-Nov-2021 08:06:31
149,-3258,132,6209,-101,-1043,669,19.057,10-Nov-2021 08:06:31
150,1899,651,5964,-131,-235,92,19.057,10-Nov-2021 08:06:31
151,7215,715,5697,-134,752,-295,19.057,10-Nov-2021 08:06:31
152,6440,537,5530,-152,876,-167,19.057,10-Nov-2021 08:06:31
153,1531,245,5304,-196,227,301,19.057,10-Nov-2021 08:06:31
154,-1584,22,4961,-244,-370,517,19.057,10-Nov-2021 08:06:31
155,-490,12,4615,-245,-470,198,19.057,10-Nov-2021 08:06:31
156,2869,44,4320,-256,-198,-280,19.057,10-Nov-2021 08:06:31
157,4566,90,4051,-275,142,-362,19.057,10-Nov-2021 08:06:31
158,3030,308,3669,-274,285,-13,19.057,10-Nov-2021 08:06:31
159,595,240,3036,-310,237,372,19.057,10-Nov-2021 08:06:31
160,-436,-74,2264,-369,87,493,19.057,10-Nov-2021 08:06:31
161,-623,-300,1688,-397,-106,446,19.057,10-Nov-2021 08:06:31
