TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2813,-137,-1836,-188,271,164,19.0201,12-Nov-2021 19:50:29
2,-3657,-67,-2291,-237,161,83,19.0201,12-Nov-2021 19:50:29
3,-4654,10,-2665,-252,223,22,19.0201,12-Nov-2021 19:50:29
4,-5394,94,-3358,-231,389,26,19.0201,12-Nov-2021 19:50:29
5,-6064,161,-4129,-195,478,39,19.0201,12-Nov-2021 19:50:29
6,-6645,170,-4691,-167,395,14,19.0201,12-Nov-2021 19:50:29
7,-6826,35,-5011,-158,234,-33,19.0201,12-Nov-2021 19:50:29
8,-6520,-67,-5206,-165,139,-87,19.0201,12-Nov-2021 19:50:29
9,-6093,-122,-5481,-164,178,-119,19.0201,12-Nov-2021 19:50:29
10,-5828,-266,-5734,-163,235,-132,19.0201,12-Nov-2021 19:50:29
11,-5602,-297,-5979,-166,304,-141,19.0201,12-Nov-2021 19:50:29
12,-5439,-339,-6232,-165,397,-154,19.0201,12-Nov-2021 19:50:29
13,-5387,-456,-6212,-153,440,-162,19.0201,12-Nov-2021 19:50:29
14,-5374,-526,-6023,-152,360,-270,19.0201,12-Nov-2021 19:50:29
15,-5209,-139,-5973,-155,146,-411,19.0201,12-Nov-2021 19:50:29
16,-4857,-206,-5958,-260,344,-227,19.0201,12-Nov-2021 19:50:29
17,-7498,-112,-6101,-369,1247,-249,19.0201,12-Nov-2021 19:50:29
18,-10229,584,-6147,-428,2284,-432,19.0201,12-Nov-2021 19:50:29
19,-8395,418,-5195,-283,1618,-163,19.0201,12-Nov-2021 19:50:29
20,-6232,214,-4607,-29,402,-2,19.0201,12-Nov-2021 19:50:29
21,-5423,602,-4648,45,167,-78,19.0201,12-Nov-2021 19:50:29
22,-5447,648,-3973,44,46,-195,19.0201,12-Nov-2021 19:50:29
23,-6231,281,-3678,-19,307,-187,19.0201,12-Nov-2021 19:50:29
24,-6689,536,-3561,-93,1057,-42,19.0201,12-Nov-2021 19:50:29
25,-7171,384,-2869,-142,1701,70,19.0201,12-Nov-2021 19:50:29
26,-7102,164,-2440,-138,1768,104,19.0201,12-Nov-2021 19:50:29
27,-6393,244,-1777,-54,1259,130,19.0201,12-Nov-2021 19:50:29
28,-4315,187,-650,8,188,200,19.0201,12-Nov-2021 19:50:29
29,-1774,145,-75,75,-747,256,19.0201,12-Nov-2021 19:50:29
30,-379,198,560,84,-1127,196,19.0201,12-Nov-2021 19:50:29
31,689,269,1464,48,-1176,-1,19.0201,12-Nov-2021 19:50:29
32,1437,99,2076,27,-1049,-182,19.0201,12-Nov-2021 19:50:29
33,1852,127,2499,13,-883,-327,19.0201,12-Nov-2021 19:50:29
34,2642,200,2930,-2,-808,-413,19.0201,12-Nov-2021 19:50:29
35,3642,148,3742,-23,-746,-391,19.0201,12-Nov-2021 19:50:29
36,4244,24,4528,-75,-561,-397,19.0201,12-Nov-2021 19:50:29
37,5027,34,5223,-95,-282,-497,19.0201,12-Nov-2021 19:50:29
38,5714,1,5774,-56,83,-563,19.0201,12-Nov-2021 19:50:29
39,5714,1,5774,-56,83,-563,19.0201,12-Nov-2021 19:50:29
40,5630,-134,5918,-5,607,-423,19.0201,12-Nov-2021 19:50:29
41,4302,-317,5916,-32,1022,-150,19.0201,12-Nov-2021 19:50:29
42,1863,-327,6151,-122,886,72,19.0201,12-Nov-2021 19:50:29
43,283,-354,6603,-168,179,145,19.0201,12-Nov-2021 19:50:29
44,498,-291,6553,-181,-364,210,19.0201,12-Nov-2021 19:50:29
45,2244,-39,6164,-181,-261,331,19.0201,12-Nov-2021 19:50:29
46,4080,107,5796,-172,236,328,19.0201,12-Nov-2021 19:50:29
47,3152,161,5529,-180,665,115,19.0201,12-Nov-2021 19:50:29
48,-89,51,5390,-186,712,-119,19.0201,12-Nov-2021 19:50:29
49,-1695,-256,5045,-177,408,-155,19.0201,12-Nov-2021 19:50:29
50,676,-464,4649,-120,-29,-39,19.0201,12-Nov-2021 19:50:29
51,4130,-413,4496,-77,-300,59,19.0201,12-Nov-2021 19:50:29
52,5001,-343,4640,-114,-197,33,19.0201,12-Nov-2021 19:50:29
