TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6550,48,-5253,-21,-383,7,19.2252,01-Oct-2021 05:42:10
2,-6697,61,-5391,-28,-372,102,19.2252,01-Oct-2021 05:42:10
3,-6879,123,-5445,-34,-377,114,19.2252,01-Oct-2021 05:42:10
4,-7027,237,-5347,-70,-388,71,19.2252,01-Oct-2021 05:42:10
5,-6894,236,-5291,-113,-363,65,19.2252,01-Oct-2021 05:42:10
6,-6512,356,-5062,-151,-375,58,19.2252,01-Oct-2021 05:42:10
7,-6245,303,-4835,-123,-395,-14,19.2252,01-Oct-2021 05:42:10
8,-6254,212,-4543,-47,-369,-75,19.2252,01-Oct-2021 05:42:10
9,-5648,461,-4077,-26,-261,-203,19.2252,01-Oct-2021 05:42:10
10,-4528,462,-3613,-68,4,-278,19.2252,01-Oct-2021 05:42:10
11,-4218,484,-3050,-61,217,-321,19.2252,01-Oct-2021 05:42:10
12,-3482,399,-2470,-94,388,-426,19.2252,01-Oct-2021 05:42:10
13,-1676,356,-2159,-3,495,-595,19.2252,01-Oct-2021 05:42:10
14,-1019,391,-1587,204,614,-685,19.2252,01-Oct-2021 05:42:10
15,-262,201,-429,298,869,-737,19.2252,01-Oct-2021 05:42:10
16,1004,209,120,226,1303,-790,19.2252,01-Oct-2021 05:42:10
17,127,366,401,154,1797,-734,19.2252,01-Oct-2021 05:42:10
18,-1215,353,653,191,2089,-598,19.2252,01-Oct-2021 05:42:10
19,-1132,59,1038,177,1837,-603,19.2252,01-Oct-2021 05:42:10
20,-1688,7,1738,145,1305,-620,19.2252,01-Oct-2021 05:42:10
21,-2131,427,1977,144,739,-485,19.2252,01-Oct-2021 05:42:10
22,-1839,356,2384,162,230,-209,19.2252,01-Oct-2021 05:42:10
23,-2253,-122,3142,141,-309,81,19.2252,01-Oct-2021 05:42:10
24,-1881,98,3619,102,-810,210,19.2252,01-Oct-2021 05:42:10
25,-744,393,4035,76,-1045,225,19.2252,01-Oct-2021 05:42:10
26,6,213,4605,123,-1154,222,19.2252,01-Oct-2021 05:42:10
27,985,141,5223,184,-1167,275,19.2252,01-Oct-2021 05:42:10
28,2684,169,5970,194,-1120,309,19.2252,01-Oct-2021 05:42:10
29,4549,15,6471,152,-925,289,19.2252,01-Oct-2021 05:42:10
30,6108,-125,6555,62,-496,217,19.2252,01-Oct-2021 05:42:10
31,6524,-168,6239,-45,103,46,19.2252,01-Oct-2021 05:42:10
32,5958,-289,5762,-97,672,-168,19.2252,01-Oct-2021 05:42:10
33,5365,-357,5613,-127,1024,-282,19.2252,01-Oct-2021 05:42:10
34,4763,-322,5590,-160,1113,-211,19.2252,01-Oct-2021 05:42:10
35,4077,-375,5403,-183,943,-45,19.2252,01-Oct-2021 05:42:10
36,3243,-482,5161,-237,518,52,19.2252,01-Oct-2021 05:42:10
37,2218,-485,4716,-296,-11,131,19.2252,01-Oct-2021 05:42:10
38,1291,-300,4025,-283,-386,347,19.2252,01-Oct-2021 05:42:10
39,846,-47,3379,-212,-519,643,19.2252,01-Oct-2021 05:42:10
40,561,169,2949,-138,-505,810,19.2252,01-Oct-2021 05:42:10
41,-236,346,2717,-104,-417,754,19.2252,01-Oct-2021 05:42:10
42,-1423,416,2638,-104,-298,537,19.2252,01-Oct-2021 05:42:10
43,-2349,338,2604,-127,-212,256,19.2252,01-Oct-2021 05:42:10
44,-2621,232,2159,-145,-156,-5,19.2252,01-Oct-2021 05:42:10
45,-2498,69,1392,-127,-162,-185,19.2252,01-Oct-2021 05:42:10
46,-2195,-182,637,-94,-266,-252,19.2252,01-Oct-2021 05:42:10
47,-1669,-328,47,-91,-394,-202,19.2252,01-Oct-2021 05:42:10
48,-1424,-364,-437,-145,-429,-62,19.2252,01-Oct-2021 05:42:10
49,-1861,-383,-1056,-208,-359,74,19.2252,01-Oct-2021 05:42:10
50,-2716,-365,-1759,-241,-272,143,19.2252,01-Oct-2021 05:42:10
51,-3727,-391,-2464,-255,-263,139,19.2252,01-Oct-2021 05:42:10
52,-4513,-399,-3172,-247,-349,134,19.2252,01-Oct-2021 05:42:10
53,-5238,-240,-3802,-225,-517,176,19.2252,01-Oct-2021 05:42:10
54,-6084,-112,-4295,-211,-705,275,19.2252,01-Oct-2021 05:42:10
55,-6528,-108,-4733,-178,-834,365,19.2252,01-Oct-2021 05:42:10
56,-6831,-18,-4973,-140,-853,388,19.2252,01-Oct-2021 05:42:10
57,-7344,237,-5158,-126,-795,336,19.2252,01-Oct-2021 05:42:10
58,-7790,387,-5416,-124,-693,248,19.2252,01-Oct-2021 05:42:10
59,-7896,308,-5496,-69,-611,177,19.2252,01-Oct-2021 05:42:10
60,-7463,120,-5319,28,-609,125,19.2252,01-Oct-2021 05:42:10
61,-7143,-72,-5189,90,-705,106,19.2252,01-Oct-2021 05:42:10
62,-7083,-229,-5219,98,-818,103,19.2252,01-Oct-2021 05:42:10
63,-7011,-285,-5237,78,-932,49,19.2252,01-Oct-2021 05:42:10
64,-6518,-72,-5180,67,-918,-58,19.2252,01-Oct-2021 05:42:10
65,-5684,-151,-4928,25,-779,-165,19.2252,01-Oct-2021 05:42:10
66,-5318,-220,-4619,-79,-624,-247,19.2252,01-Oct-2021 05:42:10
67,-4371,62,-4357,-99,-439,-282,19.2252,01-Oct-2021 05:42:10
68,-3608,211,-4242,-22,-152,-273,19.2252,01-Oct-2021 05:42:10
69,-4540,379,-4208,23,225,-357,19.2252,01-Oct-2021 05:42:10
70,-4481,343,-3644,-38,637,-527,19.2252,01-Oct-2021 05:42:10
71,-4059,438,-3086,-206,1149,-620,19.2252,01-Oct-2021 05:42:10
72,-3940,885,-2901,-295,1667,-529,19.2252,01-Oct-2021 05:42:10
73,-3152,946,-2265,-158,2025,-552,19.2252,01-Oct-2021 05:42:10
74,-3837,553,-1551,4,2181,-768,19.2252,01-Oct-2021 05:42:10
75,-5104,270,-874,48,2022,-848,19.2252,01-Oct-2021 05:42:10
76,-5163,422,-619,100,1914,-471,19.2252,01-Oct-2021 05:42:10
77,-4960,327,-564,136,1899,-8,19.2252,01-Oct-2021 05:42:10
78,-5302,108,-11,92,1591,176,19.2252,01-Oct-2021 05:42:10
79,-6082,248,484,43,874,100,19.2252,01-Oct-2021 05:42:10
80,-5887,306,1219,63,2,-104,19.2252,01-Oct-2021 05:42:10
81,-5887,306,1219,63,2,-104,19.2252,01-Oct-2021 05:42:10
82,-4858,252,1954,169,-834,-278,19.2252,01-Oct-2021 05:42:10
83,-3218,67,2411,237,-1419,-454,19.2252,01-Oct-2021 05:42:10
84,-350,-88,3245,240,-1678,-614,19.2252,01-Oct-2021 05:42:10
