TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4320,648,3604,-56,118,801,19.2417,25-Sep-2021 21:40:16
2,4977,657,4379,-41,744,622,19.2417,25-Sep-2021 21:40:16
3,4559,640,4680,20,1228,312,19.2417,25-Sep-2021 21:40:16
4,3779,704,4613,120,1490,24,19.2417,25-Sep-2021 21:40:16
5,3257,706,4706,225,1518,-147,19.2417,25-Sep-2021 21:40:16
6,2695,427,4849,267,1321,-170,19.2417,25-Sep-2021 21:40:16
7,2283,150,5005,218,798,-143,19.2417,25-Sep-2021 21:40:16
8,2237,17,5270,138,6,-192,19.2417,25-Sep-2021 21:40:16
9,2713,-66,5625,74,-800,-287,19.2417,25-Sep-2021 21:40:16
10,3273,-338,5811,39,-1250,-245,19.2417,25-Sep-2021 21:40:16
11,2616,-614,5715,45,-1059,21,19.2417,25-Sep-2021 21:40:16
12,1256,-636,5406,75,-336,384,19.2417,25-Sep-2021 21:40:16
13,687,-570,5094,71,427,607,19.2417,25-Sep-2021 21:40:16
14,1019,-518,5093,17,778,599,19.2417,25-Sep-2021 21:40:16
15,1103,-521,5214,-56,658,488,19.2417,25-Sep-2021 21:40:16
16,1003,-634,5143,-125,312,371,19.2417,25-Sep-2021 21:40:16
17,1506,-754,4815,-136,52,299,19.2417,25-Sep-2021 21:40:16
18,1986,-793,4451,-78,28,272,19.2417,25-Sep-2021 21:40:16
19,1769,-741,3990,26,167,254,19.2417,25-Sep-2021 21:40:16
20,1276,-592,3388,132,270,212,19.2417,25-Sep-2021 21:40:16
21,897,-408,2949,166,189,159,19.2417,25-Sep-2021 21:40:16
22,315,-257,2600,149,-55,143,19.2417,25-Sep-2021 21:40:16
23,-716,-163,1993,150,-343,169,19.2417,25-Sep-2021 21:40:16
24,-1768,-227,1099,184,-525,210,19.2417,25-Sep-2021 21:40:16
25,-2372,-277,382,217,-567,262,19.2417,25-Sep-2021 21:40:16
26,-2723,-239,-124,209,-543,308,19.2417,25-Sep-2021 21:40:16
27,-3018,-197,-669,197,-515,313,19.2417,25-Sep-2021 21:40:16
28,-3275,-94,-1376,201,-505,288,19.2417,25-Sep-2021 21:40:16
29,-3737,26,-2057,206,-500,258,19.2417,25-Sep-2021 21:40:16
30,-4485,108,-2494,188,-503,224,19.2417,25-Sep-2021 21:40:16
31,-4485,108,-2494,188,-503,224,19.2417,25-Sep-2021 21:40:16
32,-5966,85,-3416,163,-478,149,19.2417,25-Sep-2021 21:40:16
33,-6190,107,-3944,179,-429,104,19.2417,25-Sep-2021 21:40:16
34,-6190,107,-3944,179,-429,104,19.2417,25-Sep-2021 21:40:16
35,-6130,21,-4381,194,-380,73,19.2417,25-Sep-2021 21:40:16
36,-6236,-68,-4747,158,-345,84,19.2417,25-Sep-2021 21:40:16
37,-6357,-95,-5044,131,-359,140,19.2417,25-Sep-2021 21:40:16
38,-6505,-46,-5346,152,-383,205,19.2417,25-Sep-2021 21:40:16
39,-6895,-42,-5730,171,-336,221,19.2417,25-Sep-2021 21:40:16
40,-7005,-191,-6153,159,-254,202,19.2417,25-Sep-2021 21:40:16
41,-6860,-300,-6303,114,-230,180,19.2417,25-Sep-2021 21:40:16
42,-6501,-304,-5935,88,-252,132,19.2417,25-Sep-2021 21:40:16
43,-6013,-357,-5451,80,-346,63,19.2417,25-Sep-2021 21:40:16
44,-5680,-330,-5158,107,-478,25,19.2417,25-Sep-2021 21:40:16
45,-5354,-167,-5172,183,-606,59,19.2417,25-Sep-2021 21:40:16
46,-5375,64,-5394,269,-611,112,19.2417,25-Sep-2021 21:40:16
47,-5635,154,-5325,258,-511,73,19.2417,25-Sep-2021 21:40:16
48,-5770,144,-5028,301,-353,26,19.2417,25-Sep-2021 21:40:16
49,-5210,281,-4458,311,-234,29,19.2417,25-Sep-2021 21:40:16
50,-5106,476,-4035,428,-166,17,19.2417,25-Sep-2021 21:40:16
51,-4913,595,-3782,588,-39,-59,19.2417,25-Sep-2021 21:40:16
52,-3647,691,-3226,514,83,-73,19.2417,25-Sep-2021 21:40:16
53,-3292,831,-2884,228,392,-121,19.2417,25-Sep-2021 21:40:16
54,-2919,979,-2358,103,679,-59,19.2417,25-Sep-2021 21:40:16
55,-2165,811,-1797,-29,884,140,19.2417,25-Sep-2021 21:40:16
56,-1948,912,-1413,-136,1008,97,19.2417,25-Sep-2021 21:40:16
57,-1788,1152,-856,-134,941,-76,19.2417,25-Sep-2021 21:40:16
58,-1154,832,-173,-69,1005,-142,19.2417,25-Sep-2021 21:40:16
59,-1117,640,338,-15,1355,-227,19.2417,25-Sep-2021 21:40:16
60,-1337,482,1027,53,1470,-504,19.2417,25-Sep-2021 21:40:16
61,-1254,322,1855,110,1355,-771,19.2417,25-Sep-2021 21:40:16
62,-709,185,2296,173,1158,-715,19.2417,25-Sep-2021 21:40:16
63,-305,-6,3053,270,1077,-524,19.2417,25-Sep-2021 21:40:16
64,-435,-107,3641,300,1103,-333,19.2417,25-Sep-2021 21:40:16
65,-252,-294,4199,279,936,-241,19.2417,25-Sep-2021 21:40:16
66,336,-466,4705,210,592,-181,19.2417,25-Sep-2021 21:40:16
67,1054,-443,5181,130,188,-46,19.2417,25-Sep-2021 21:40:16
68,1507,-581,5703,72,-274,212,19.2417,25-Sep-2021 21:40:16
69,2453,-731,5998,-1,-597,655,19.2417,25-Sep-2021 21:40:16
70,3665,-736,6410,-54,-692,1118,19.2417,25-Sep-2021 21:40:16
71,4653,-703,6616,-69,-629,1319,19.2417,25-Sep-2021 21:40:16
72,5100,-666,6434,-23,-486,1212,19.2417,25-Sep-2021 21:40:16
73,5327,-606,6083,69,-361,926,19.2417,25-Sep-2021 21:40:16
74,5511,-487,5695,154,-201,630,19.2417,25-Sep-2021 21:40:16
75,5134,-400,5248,180,129,454,19.2417,25-Sep-2021 21:40:16
76,3462,-269,4921,177,490,288,19.2417,25-Sep-2021 21:40:16
77,756,-317,4652,202,595,23,19.2417,25-Sep-2021 21:40:16
78,-1609,-459,4310,210,334,-175,19.2417,25-Sep-2021 21:40:16
79,-2369,-360,3940,200,-175,-76,19.2417,25-Sep-2021 21:40:16
80,-1393,-69,3636,199,-635,305,19.2417,25-Sep-2021 21:40:16
81,134,221,3427,168,-761,685,19.2417,25-Sep-2021 21:40:16
82,834,378,3339,97,-493,759,19.2417,25-Sep-2021 21:40:16
83,625,414,3171,41,-49,498,19.2417,25-Sep-2021 21:40:16
84,244,273,2852,39,269,132,19.2417,25-Sep-2021 21:40:16
85,-48,-37,2374,64,313,-40,19.2417,25-Sep-2021 21:40:16
86,-381,-267,1586,106,144,63,19.2417,25-Sep-2021 21:40:16
87,-770,-257,572,133,-80,266,19.2417,25-Sep-2021 21:40:16
88,-1029,-47,-249,130,-267,384,19.2417,25-Sep-2021 21:40:16
89,-1318,-1,-933,103,-373,360,19.2417,25-Sep-2021 21:40:16
90,-1985,-109,-1735,96,-378,262,19.2417,25-Sep-2021 21:40:16
91,-3199,-95,-2515,105,-345,202,19.2417,25-Sep-2021 21:40:16
92,-4680,4,-3070,80,-365,199,19.2417,25-Sep-2021 21:40:16
93,-5995,-29,-3424,44,-503,207,19.2417,25-Sep-2021 21:40:16
94,-6952,-215,-3790,57,-715,191,19.2417,25-Sep-2021 21:40:16
95,-7332,-295,-4193,92,-899,145,19.2417,25-Sep-2021 21:40:16
96,-7086,-199,-4492,140,-968,76,19.2417,25-Sep-2021 21:40:16
97,-6698,-144,-4701,190,-886,2,19.2417,25-Sep-2021 21:40:16
98,-6355,-231,-4967,176,-677,-51,19.2417,25-Sep-2021 21:40:16
99,-6006,-201,-5226,81,-416,-100,19.2417,25-Sep-2021 21:40:16
100,-5879,-259,-5387,-13,-173,-154,19.2417,25-Sep-2021 21:40:16
101,-5609,-438,-5426,47,-69,-211,19.2417,25-Sep-2021 21:40:16
102,-5323,-509,-5493,164,-93,-256,19.2417,25-Sep-2021 21:40:16
103,-5415,-541,-5718,187,-35,-283,19.2417,25-Sep-2021 21:40:16
104,-4942,-339,-5804,146,66,-317,19.2417,25-Sep-2021 21:40:16
105,-4614,-48,-5703,110,209,-348,19.2417,25-Sep-2021 21:40:16
106,-4508,208,-5540,45,493,-418,19.2417,25-Sep-2021 21:40:16
107,-4878,353,-5004,-3,803,-535,19.2417,25-Sep-2021 21:40:16
108,-4838,339,-4472,11,1145,-586,19.2417,25-Sep-2021 21:40:16
109,-5436,584,-4405,115,1495,-661,19.2417,25-Sep-2021 21:40:16
110,-6703,859,-4156,224,1799,-779,19.2417,25-Sep-2021 21:40:16
111,-6979,645,-3913,266,2004,-858,19.2417,25-Sep-2021 21:40:16
112,-7566,609,-3651,319,2016,-782,19.2417,25-Sep-2021 21:40:16
113,-7598,690,-3136,391,1524,-568,19.2417,25-Sep-2021 21:40:16
