TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4990,-137,-3860,-209,-338,-68,18.9142,12-Dec-2021 17:29:12
2,-4665,-239,-3435,-214,-617,-45,18.9142,12-Dec-2021 17:29:12
3,-3751,47,-3181,16,-816,7,18.9142,12-Dec-2021 17:29:12
4,-2601,-267,-2667,319,-819,142,18.9142,12-Dec-2021 17:29:12
5,-2014,110,-1961,379,-729,263,18.9142,12-Dec-2021 17:29:12
6,-2659,407,-1398,345,-848,300,18.9142,12-Dec-2021 17:29:12
7,-2402,-55,-717,122,-1261,209,18.9142,12-Dec-2021 17:29:12
8,-2571,294,-66,-43,-1259,160,18.9142,12-Dec-2021 17:29:12
9,-3559,372,255,-17,-943,280,18.9142,12-Dec-2021 17:29:12
10,-1824,400,919,-7,-744,238,18.9142,12-Dec-2021 17:29:12
11,-131,341,1319,47,-42,112,18.9142,12-Dec-2021 17:29:12
12,-2377,545,1733,146,486,67,18.9142,12-Dec-2021 17:29:12
13,-3752,-61,2455,175,708,29,18.9142,12-Dec-2021 17:29:12
14,-1934,-129,3044,146,931,-312,18.9142,12-Dec-2021 17:29:12
15,212,292,3089,78,1245,-665,18.9142,12-Dec-2021 17:29:12
16,1286,-182,3463,92,1530,-774,18.9142,12-Dec-2021 17:29:12
17,2142,-199,4369,153,1467,-818,18.9142,12-Dec-2021 17:29:12
18,3388,7,4952,166,1363,-824,18.9142,12-Dec-2021 17:29:12
19,3682,167,5210,132,1333,-698,18.9142,12-Dec-2021 17:29:12
20,3487,37,5216,47,1221,-482,18.9142,12-Dec-2021 17:29:12
21,3467,-174,5465,-23,992,-306,18.9142,12-Dec-2021 17:29:12
22,3497,-48,5861,-40,669,-223,18.9142,12-Dec-2021 17:29:12
23,4055,198,6039,-47,295,-212,18.9142,12-Dec-2021 17:29:12
24,4985,308,5824,-96,-10,-176,18.9142,12-Dec-2021 17:29:12
25,5413,276,5389,-144,-301,-68,18.9142,12-Dec-2021 17:29:12
26,4704,362,5201,-159,-730,41,18.9142,12-Dec-2021 17:29:12
27,3028,330,5221,-123,-1295,68,18.9142,12-Dec-2021 17:29:12
28,2120,29,5179,-97,-1445,46,18.9142,12-Dec-2021 17:29:12
29,2622,-228,4883,-102,-880,119,18.9142,12-Dec-2021 17:29:12
30,2615,-267,4249,-145,190,392,18.9142,12-Dec-2021 17:29:12
31,851,29,3674,-194,1055,739,18.9142,12-Dec-2021 17:29:12
32,-676,126,3497,-195,1237,835,18.9142,12-Dec-2021 17:29:12
33,-63,-115,3325,-162,678,520,18.9142,12-Dec-2021 17:29:12
