TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6965,-358,-5061,-151,-32,-102,19.1183,22-Oct-2021 14:00:33
2,-6560,-423,-5245,-151,10,-135,19.1183,22-Oct-2021 14:00:33
3,-6171,-270,-5471,-161,85,-116,19.1183,22-Oct-2021 14:00:33
4,-5725,-67,-5467,-158,128,-68,19.1183,22-Oct-2021 14:00:33
5,-5180,-27,-5357,-155,139,-7,19.1183,22-Oct-2021 14:00:33
6,-4919,-153,-5315,-167,142,45,19.1183,22-Oct-2021 14:00:33
7,-4926,76,-5130,-171,147,77,19.1183,22-Oct-2021 14:00:33
8,-4781,246,-4677,-177,153,45,19.1183,22-Oct-2021 14:00:33
9,-4854,204,-4115,-143,106,-44,19.1183,22-Oct-2021 14:00:33
10,-5092,426,-3840,-126,122,-81,19.1183,22-Oct-2021 14:00:33
11,-4935,254,-3405,-130,109,-56,19.1183,22-Oct-2021 14:00:33
12,-4962,303,-2669,-183,-24,44,19.1183,22-Oct-2021 14:00:33
13,-4868,751,-1968,-184,-181,232,19.1183,22-Oct-2021 14:00:33
14,-3916,687,-1563,-137,-377,342,19.1183,22-Oct-2021 14:00:33
15,-2857,607,-1285,-20,-601,352,19.1183,22-Oct-2021 14:00:33
16,-1702,468,-726,60,-885,261,19.1183,22-Oct-2021 14:00:33
17,-1123,176,-210,-9,-1243,219,19.1183,22-Oct-2021 14:00:33
18,-1897,269,645,-104,-1500,301,19.1183,22-Oct-2021 14:00:33
19,-4371,79,1138,-58,-1664,86,19.1183,22-Oct-2021 14:00:33
20,-5772,-55,1529,103,-1726,-345,19.1183,22-Oct-2021 14:00:33
21,-4256,148,2137,139,-1344,-745,19.1183,22-Oct-2021 14:00:33
22,-2138,22,2479,51,-707,-868,19.1183,22-Oct-2021 14:00:33
23,-840,-4,3189,-17,-260,-885,19.1183,22-Oct-2021 14:00:33
24,768,202,3973,-15,128,-858,19.1183,22-Oct-2021 14:00:33
25,3632,73,4442,-60,688,-722,19.1183,22-Oct-2021 14:00:33
26,7092,5,4629,-125,1224,-481,19.1183,22-Oct-2021 14:00:33
27,9526,207,4808,-135,1378,-179,19.1183,22-Oct-2021 14:00:33
28,9526,207,4808,-135,1378,-179,19.1183,22-Oct-2021 14:00:33
29,8967,207,4962,-105,1072,167,19.1183,22-Oct-2021 14:00:33
30,5862,127,4904,-109,497,456,19.1183,22-Oct-2021 14:00:33
31,3222,-48,5035,-113,98,578,19.1183,22-Oct-2021 14:00:33
32,3093,-331,5481,-95,-137,420,19.1183,22-Oct-2021 14:00:33
33,2526,-330,5814,-76,-571,102,19.1183,22-Oct-2021 14:00:33
34,-205,-84,5871,-95,-1138,-84,19.1183,22-Oct-2021 14:00:33
35,-2534,-12,5754,-145,-1364,-103,19.1183,22-Oct-2021 14:00:33
36,-1675,-66,5656,-176,-867,-19,19.1183,22-Oct-2021 14:00:33
37,1911,21,5491,-184,96,113,19.1183,22-Oct-2021 14:00:33
38,5267,115,5030,-190,838,256,19.1183,22-Oct-2021 14:00:33
39,6152,-44,4502,-188,859,359,19.1183,22-Oct-2021 14:00:33
40,4692,-93,4269,-177,205,361,19.1183,22-Oct-2021 14:00:33
41,2404,96,4070,-167,-581,257,19.1183,22-Oct-2021 14:00:33
42,401,78,3723,-185,-980,112,19.1183,22-Oct-2021 14:00:33
43,-682,-178,3156,-212,-787,47,19.1183,22-Oct-2021 14:00:33
44,-833,-254,2432,-236,-238,113,19.1183,22-Oct-2021 14:00:33
45,-604,-95,1702,-236,209,274,19.1183,22-Oct-2021 14:00:33
46,-587,-29,1081,-205,278,416,19.1183,22-Oct-2021 14:00:33
47,-1039,-83,592,-149,3,469,19.1183,22-Oct-2021 14:00:33
48,-1915,-135,-13,-125,-367,435,19.1183,22-Oct-2021 14:00:33
49,-2934,-116,-698,-174,-586,347,19.1183,22-Oct-2021 14:00:33
50,-3905,-80,-1314,-196,-548,245,19.1183,22-Oct-2021 14:00:33
51,-4890,-33,-1679,-183,-388,160,19.1183,22-Oct-2021 14:00:33
52,-5735,-51,-2066,-181,-239,117,19.1183,22-Oct-2021 14:00:33
53,-6114,-137,-2543,-182,-167,106,19.1183,22-Oct-2021 14:00:33
54,-5962,-213,-2944,-179,-176,108,19.1183,22-Oct-2021 14:00:33
55,-5720,-318,-3427,-174,-202,104,19.1183,22-Oct-2021 14:00:33
56,-5722,-401,-3923,-191,-176,128,19.1183,22-Oct-2021 14:00:33
57,-5953,-333,-4406,-225,-101,159,19.1183,22-Oct-2021 14:00:33
58,-6112,-294,-4848,-224,-2,146,19.1183,22-Oct-2021 14:00:33
59,-6321,-336,-5184,-197,60,86,19.1183,22-Oct-2021 14:00:33
60,-6745,-286,-5399,-183,30,28,19.1183,22-Oct-2021 14:00:33
61,-7202,-286,-5572,-171,-75,15,19.1183,22-Oct-2021 14:00:33
62,-7599,-350,-5690,-152,-176,35,19.1183,22-Oct-2021 14:00:33
63,-7644,-265,-5666,-117,-218,40,19.1183,22-Oct-2021 14:00:33
64,-7385,-97,-5481,-86,-197,20,19.1183,22-Oct-2021 14:00:33
65,-7092,-5,-5340,-92,-141,-13,19.1183,22-Oct-2021 14:00:33
66,-6779,60,-5268,-112,-50,-43,19.1183,22-Oct-2021 14:00:33
67,-6491,132,-4969,-118,-1,-55,19.1183,22-Oct-2021 14:00:33
68,-6352,182,-4627,-117,-19,-66,19.1183,22-Oct-2021 14:00:33
69,-6157,182,-4396,-136,-40,-82,19.1183,22-Oct-2021 14:00:33
70,-5710,248,-4228,-139,-24,-115,19.1183,22-Oct-2021 14:00:33
71,-5157,318,-3898,-130,-13,-142,19.1183,22-Oct-2021 14:00:33
72,-4472,259,-3247,-116,8,-142,19.1183,22-Oct-2021 14:00:33
73,-3446,226,-2826,-76,-8,-169,19.1183,22-Oct-2021 14:00:33
74,-2701,372,-2482,-71,-103,-223,19.1183,22-Oct-2021 14:00:33
75,-2204,359,-2014,-88,-257,-215,19.1183,22-Oct-2021 14:00:33
76,-1302,270,-1600,-104,-265,-135,19.1183,22-Oct-2021 14:00:33
77,-312,304,-1039,-101,-159,-57,19.1183,22-Oct-2021 14:00:33
78,-129,355,-597,-99,-152,89,19.1183,22-Oct-2021 14:00:33
79,-158,352,-137,-49,-378,171,19.1183,22-Oct-2021 14:00:33
80,739,87,590,-56,-870,90,19.1183,22-Oct-2021 14:00:33
81,1459,162,1290,-93,-1221,58,19.1183,22-Oct-2021 14:00:33
82,551,679,2273,-246,-1463,174,19.1183,22-Oct-2021 14:00:33
83,-55,393,2484,-274,-1467,302,19.1183,22-Oct-2021 14:00:33
84,-1104,262,2817,-106,-1281,445,19.1183,22-Oct-2021 14:00:33
85,-2159,248,3447,106,-1041,491,19.1183,22-Oct-2021 14:00:33
86,-2657,-347,3783,146,-799,248,19.1183,22-Oct-2021 14:00:33
87,-2589,-207,4589,181,-590,-222,19.1183,22-Oct-2021 14:00:33
88,-2392,173,5216,188,-353,-626,19.1183,22-Oct-2021 14:00:33
89,-1125,171,5596,126,171,-894,19.1183,22-Oct-2021 14:00:33
90,1690,-115,6051,19,720,-1003,19.1183,22-Oct-2021 14:00:33
91,3835,-296,6409,-73,1239,-844,19.1183,22-Oct-2021 14:00:33
92,6407,-197,6417,-136,1479,-442,19.1183,22-Oct-2021 14:00:33
93,8006,-60,6188,-176,1373,5,19.1183,22-Oct-2021 14:00:33
94,7966,-11,5554,-196,1067,352,19.1183,22-Oct-2021 14:00:33
95,7214,-45,5018,-211,630,541,19.1183,22-Oct-2021 14:00:33
96,6536,-75,4746,-193,222,574,19.1183,22-Oct-2021 14:00:33
97,5531,-225,4667,-150,-284,425,19.1183,22-Oct-2021 14:00:33
98,5531,-225,4667,-150,-284,425,19.1183,22-Oct-2021 14:00:33
99,3305,-304,4659,-130,-744,258,19.1183,22-Oct-2021 14:00:33
100,-415,-90,4457,-153,-899,228,19.1183,22-Oct-2021 14:00:33
101,-3774,123,4089,-196,-661,282,19.1183,22-Oct-2021 14:00:33
102,-4436,205,3733,-181,-232,281,19.1183,22-Oct-2021 14:00:33
103,-2483,130,3357,-167,37,198,19.1183,22-Oct-2021 14:00:33
104,-59,49,3011,-145,40,131,19.1183,22-Oct-2021 14:00:33
105,1225,68,2810,-124,-149,137,19.1183,22-Oct-2021 14:00:33
106,1417,10,2625,-138,-339,190,19.1183,22-Oct-2021 14:00:33
107,894,-28,2217,-182,-378,218,19.1183,22-Oct-2021 14:00:33
108,130,-51,1417,-252,-224,191,19.1183,22-Oct-2021 14:00:33
109,-411,-232,508,-305,13,147,19.1183,22-Oct-2021 14:00:33
110,-1056,-364,-186,-298,128,135,19.1183,22-Oct-2021 14:00:33
111,-2134,-253,-867,-278,57,181,19.1183,22-Oct-2021 14:00:33
112,-3453,-128,-1666,-274,-130,265,19.1183,22-Oct-2021 14:00:33
113,-4668,-190,-2431,-251,-288,352,19.1183,22-Oct-2021 14:00:33
114,-5387,-252,-3033,-221,-340,374,19.1183,22-Oct-2021 14:00:33
115,-5860,-231,-3566,-203,-296,325,19.1183,22-Oct-2021 14:00:33
116,-6593,-271,-4100,-189,-219,255,19.1183,22-Oct-2021 14:00:33
117,-7261,-194,-4452,-166,-176,191,19.1183,22-Oct-2021 14:00:33
118,-7668,-28,-4511,-134,-201,109,19.1183,22-Oct-2021 14:00:33
119,-7812,30,-4533,-109,-218,25,19.1183,22-Oct-2021 14:00:33
120,-7806,14,-4641,-114,-188,-20,19.1183,22-Oct-2021 14:00:33
121,-7653,-157,-4739,-144,-149,-23,19.1183,22-Oct-2021 14:00:33
122,-7197,-324,-4902,-178,-95,-8,19.1183,22-Oct-2021 14:00:33
123,-6868,-318,-4996,-203,3,16,19.1183,22-Oct-2021 14:00:33
124,-6285,-290,-5129,-189,162,16,19.1183,22-Oct-2021 14:00:33
125,-5390,-247,-5371,-171,298,-1,19.1183,22-Oct-2021 14:00:33
126,-5212,-266,-5552,-128,282,-22,19.1183,22-Oct-2021 14:00:33
127,-5277,-174,-5613,-62,189,-14,19.1183,22-Oct-2021 14:00:33
128,-4728,1,-5434,-77,65,-15,19.1183,22-Oct-2021 14:00:33
129,-4597,66,-5140,-84,-77,34,19.1183,22-Oct-2021 14:00:33
130,-4911,-99,-4800,-185,-195,125,19.1183,22-Oct-2021 14:00:33
131,-5246,-74,-4371,-270,-264,197,19.1183,22-Oct-2021 14:00:33
132,-5569,107,-3894,-206,-268,215,19.1183,22-Oct-2021 14:00:33
133,-5625,335,-3444,-80,-264,165,19.1183,22-Oct-2021 14:00:33
134,-5605,671,-2885,13,-334,226,19.1183,22-Oct-2021 14:00:33
135,-6235,694,-2277,44,-530,392,19.1183,22-Oct-2021 14:00:33
136,-6976,696,-1839,15,-664,417,19.1183,22-Oct-2021 14:00:33
137,-6196,442,-1607,-128,-823,291,19.1183,22-Oct-2021 14:00:33
138,-6642,62,-1100,-254,-1187,82,19.1183,22-Oct-2021 14:00:33
139,-7378,-5,-606,-180,-1438,-237,19.1183,22-Oct-2021 14:00:33
140,-5534,181,-7,52,-1374,-552,19.1183,22-Oct-2021 14:00:33
141,-2684,169,653,166,-1002,-744,19.1183,22-Oct-2021 14:00:33
142,-59,168,1073,116,-477,-800,19.1183,22-Oct-2021 14:00:33
143,1370,481,1971,11,-42,-789,19.1183,22-Oct-2021 14:00:33
144,2601,378,2656,-21,311,-772,19.1183,22-Oct-2021 14:00:33
145,4289,109,3280,-44,635,-750,19.1183,22-Oct-2021 14:00:33
146,5663,163,3791,-89,874,-565,19.1183,22-Oct-2021 14:00:33
147,6325,193,4112,-111,926,-237,19.1183,22-Oct-2021 14:00:33
148,6136,166,4685,-99,859,109,19.1183,22-Oct-2021 14:00:33
149,5567,184,4714,-119,795,326,19.1183,22-Oct-2021 14:00:33
150,4608,73,4518,-147,559,296,19.1183,22-Oct-2021 14:00:33
151,3178,14,4793,-155,-93,65,19.1183,22-Oct-2021 14:00:33
152,1304,35,5122,-145,-948,-88,19.1183,22-Oct-2021 14:00:33
153,-384,-195,5450,-108,-1457,-1,19.1183,22-Oct-2021 14:00:33
154,-533,-343,5824,-64,-1238,204,19.1183,22-Oct-2021 14:00:33
155,805,-190,5909,-78,-494,290,19.1183,22-Oct-2021 14:00:33
156,2548,-115,5638,-128,262,207,19.1183,22-Oct-2021 14:00:33
157,3768,-126,5335,-164,555,82,19.1183,22-Oct-2021 14:00:33
158,3840,28,5221,-169,270,18,19.1183,22-Oct-2021 14:00:33
159,2956,125,5324,-155,-298,39,19.1183,22-Oct-2021 14:00:33
160,2188,-43,5410,-156,-710,127,19.1183,22-Oct-2021 14:00:33
161,2108,-173,5038,-181,-701,211,19.1183,22-Oct-2021 14:00:33
162,2294,-202,4191,-230,-381,229,19.1183,22-Oct-2021 14:00:33
163,2133,-163,3318,-242,-27,204,19.1183,22-Oct-2021 14:00:33
164,1503,-32,2870,-219,144,194,19.1183,22-Oct-2021 14:00:33
165,684,21,2740,-193,76,223,19.1183,22-Oct-2021 14:00:33
166,-17,-93,2362,-181,-108,307,19.1183,22-Oct-2021 14:00:33
167,-760,-110,1636,-183,-288,399,19.1183,22-Oct-2021 14:00:33
168,-1586,8,906,-192,-377,424,19.1183,22-Oct-2021 14:00:33
169,-2443,-64,209,-206,-363,376,19.1183,22-Oct-2021 14:00:33
170,-2443,-64,209,-206,-363,376,19.1183,22-Oct-2021 14:00:33
171,-3300,-244,-464,-191,-278,284,19.1183,22-Oct-2021 14:00:33
172,-3997,-180,-976,-161,-226,194,19.1183,22-Oct-2021 14:00:33
173,-4429,69,-1366,-145,-254,145,19.1183,22-Oct-2021 14:00:33
174,-4705,158,-1784,-149,-286,143,19.1183,22-Oct-2021 14:00:33
175,-4953,70,-2315,-157,-269,166,19.1183,22-Oct-2021 14:00:33
