TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5205,21,-4360,67,653,-331,19.1374,23-Oct-2021 02:14:44
2,-5139,202,-3641,92,686,-287,19.1374,23-Oct-2021 02:14:44
3,-4763,53,-3336,99,750,-290,19.1374,23-Oct-2021 02:14:44
4,-5163,-157,-2754,87,691,-388,19.1374,23-Oct-2021 02:14:44
5,-5115,-232,-2049,8,459,-365,19.1374,23-Oct-2021 02:14:44
6,-3542,356,-1091,-76,142,-76,19.1374,23-Oct-2021 02:14:44
7,-1607,76,-746,-82,-272,35,19.1374,23-Oct-2021 02:14:44
8,-2288,-213,-713,-100,-542,-77,19.1374,23-Oct-2021 02:14:44
9,-2341,370,-39,-175,-808,-170,19.1374,23-Oct-2021 02:14:44
10,-1077,305,523,-246,-905,-120,19.1374,23-Oct-2021 02:14:44
11,-207,481,1173,-226,-885,-27,19.1374,23-Oct-2021 02:14:44
12,711,874,1807,-193,-964,-35,19.1374,23-Oct-2021 02:14:44
13,981,259,2262,-235,-1218,-122,19.1374,23-Oct-2021 02:14:44
14,1859,470,3358,-223,-1160,-117,19.1374,23-Oct-2021 02:14:44
15,1612,995,4030,-180,-873,-158,19.1374,23-Oct-2021 02:14:44
16,2812,891,4320,-265,-638,-37,19.1374,23-Oct-2021 02:14:44
17,2378,684,4647,-294,-344,112,19.1374,23-Oct-2021 02:14:44
18,314,644,4491,-186,-292,46,19.1374,23-Oct-2021 02:14:44
19,574,1024,4817,-150,-181,-26,19.1374,23-Oct-2021 02:14:44
20,405,933,5415,-92,85,57,19.1374,23-Oct-2021 02:14:44
21,2497,309,5541,-23,342,337,19.1374,23-Oct-2021 02:14:44
22,2810,123,5777,-48,345,470,19.1374,23-Oct-2021 02:14:44
23,2351,283,6104,-76,335,407,19.1374,23-Oct-2021 02:14:44
24,3718,-209,5911,-69,22,266,19.1374,23-Oct-2021 02:14:44
25,3556,-483,5674,-81,-161,248,19.1374,23-Oct-2021 02:14:44
26,2670,-590,5639,-138,-97,261,19.1374,23-Oct-2021 02:14:44
27,2197,-780,5673,-176,-5,171,19.1374,23-Oct-2021 02:14:44
28,2160,-869,5511,-172,-3,73,19.1374,23-Oct-2021 02:14:44
29,2011,-895,4965,-171,-45,21,19.1374,23-Oct-2021 02:14:44
30,1593,-844,4459,-176,-46,11,19.1374,23-Oct-2021 02:14:44
31,971,-888,4380,-211,70,65,19.1374,23-Oct-2021 02:14:44
32,533,-911,4194,-244,161,125,19.1374,23-Oct-2021 02:14:44
33,532,-832,3637,-234,155,151,19.1374,23-Oct-2021 02:14:44
34,368,-683,2957,-202,46,139,19.1374,23-Oct-2021 02:14:44
35,65,-418,2438,-184,-69,92,19.1374,23-Oct-2021 02:14:44
36,-172,-241,1903,-183,-116,66,19.1374,23-Oct-2021 02:14:44
37,-620,-32,1148,-171,-97,84,19.1374,23-Oct-2021 02:14:44
38,-1711,185,282,-151,-25,101,19.1374,23-Oct-2021 02:14:44
39,-2997,171,-439,-135,15,107,19.1374,23-Oct-2021 02:14:44
40,-3922,194,-1100,-115,-40,101,19.1374,23-Oct-2021 02:14:44
41,-4484,412,-1673,-102,-137,86,19.1374,23-Oct-2021 02:14:44
42,-4455,598,-2101,-94,-225,62,19.1374,23-Oct-2021 02:14:44
43,-4490,642,-2573,-84,-158,35,19.1374,23-Oct-2021 02:14:44
44,-4809,624,-3077,-58,-2,-33,19.1374,23-Oct-2021 02:14:44
45,-4958,478,-3656,-34,167,-137,19.1374,23-Oct-2021 02:14:44
46,-5424,492,-4009,-29,264,-187,19.1374,23-Oct-2021 02:14:44
47,-6191,564,-4310,-42,218,-211,19.1374,23-Oct-2021 02:14:44
48,-6249,212,-4808,-67,30,-230,19.1374,23-Oct-2021 02:14:44
49,-4971,-116,-5131,-66,-115,-211,19.1374,23-Oct-2021 02:14:44
50,-4971,-116,-5131,-66,-115,-211,19.1374,23-Oct-2021 02:14:44
51,-5716,-138,-5346,-61,-50,-183,19.1374,23-Oct-2021 02:14:44
52,-5478,-203,-5695,-45,50,-273,19.1374,23-Oct-2021 02:14:44
53,-4115,-365,-6135,14,13,-453,19.1374,23-Oct-2021 02:14:44
54,-5414,-648,-6027,74,-26,-656,19.1374,23-Oct-2021 02:14:44
55,-4410,-716,-5863,85,118,-515,19.1374,23-Oct-2021 02:14:44
56,-5107,-327,-6138,68,384,-410,19.1374,23-Oct-2021 02:14:44
57,-6015,-210,-5704,39,306,-537,19.1374,23-Oct-2021 02:14:44
58,-5956,-603,-5174,-24,274,-615,19.1374,23-Oct-2021 02:14:44
59,-8256,-523,-4981,-50,150,-575,19.1374,23-Oct-2021 02:14:44
60,-8304,-181,-4606,-78,-269,-620,19.1374,23-Oct-2021 02:14:44
61,-9299,20,-4505,-31,-393,-843,19.1374,23-Oct-2021 02:14:44
62,-9266,-200,-4094,60,-25,-978,19.1374,23-Oct-2021 02:14:44
63,-7798,4,-3709,86,402,-915,19.1374,23-Oct-2021 02:14:44
64,-7190,402,-3753,30,774,-626,19.1374,23-Oct-2021 02:14:44
65,-7189,379,-3779,-21,920,-149,19.1374,23-Oct-2021 02:14:44
66,-6787,798,-3318,-87,810,294,19.1374,23-Oct-2021 02:14:44
67,-4624,866,-2494,-86,460,631,19.1374,23-Oct-2021 02:14:44
68,-2853,693,-1923,-82,216,888,19.1374,23-Oct-2021 02:14:44
69,-747,918,-1315,-73,77,1062,19.1374,23-Oct-2021 02:14:44
70,320,1312,-493,-101,-206,1166,19.1374,23-Oct-2021 02:14:44
71,318,1125,53,-145,-343,1160,19.1374,23-Oct-2021 02:14:44
72,1421,863,627,-177,-320,950,19.1374,23-Oct-2021 02:14:44
73,1945,1029,1569,-169,-457,598,19.1374,23-Oct-2021 02:14:44
74,1732,1211,2290,-192,-591,326,19.1374,23-Oct-2021 02:14:44
75,2071,643,3031,-229,-563,122,19.1374,23-Oct-2021 02:14:44
76,1734,11,3879,-244,-452,8,19.1374,23-Oct-2021 02:14:44
77,2256,334,4494,-255,-286,44,19.1374,23-Oct-2021 02:14:44
78,3260,603,4841,-221,-202,73,19.1374,23-Oct-2021 02:14:44
79,3626,-54,5192,-207,-173,-17,19.1374,23-Oct-2021 02:14:44
80,2952,-703,5487,-212,-296,-146,19.1374,23-Oct-2021 02:14:44
81,2285,-605,5959,-238,-406,-119,19.1374,23-Oct-2021 02:14:44
82,2725,-666,6294,-232,-396,-2,19.1374,23-Oct-2021 02:14:44
83,2857,-869,6258,-206,-311,46,19.1374,23-Oct-2021 02:14:44
84,3052,-791,6138,-181,-183,28,19.1374,23-Oct-2021 02:14:44
85,3307,-698,5913,-141,-89,31,19.1374,23-Oct-2021 02:14:44
86,2906,-728,5747,-126,6,85,19.1374,23-Oct-2021 02:14:44
87,2354,-756,5633,-111,102,156,19.1374,23-Oct-2021 02:14:44
88,1804,-692,5385,-94,138,173,19.1374,23-Oct-2021 02:14:44
89,1128,-466,4866,-77,89,150,19.1374,23-Oct-2021 02:14:44
90,784,-344,4440,-79,-40,143,19.1374,23-Oct-2021 02:14:44
91,711,-272,4376,-105,-193,160,19.1374,23-Oct-2021 02:14:44
92,582,117,4307,-121,-309,163,19.1374,23-Oct-2021 02:14:44
93,299,248,3897,-114,-303,152,19.1374,23-Oct-2021 02:14:44
94,148,70,3479,-106,-224,156,19.1374,23-Oct-2021 02:14:44
95,471,186,3179,-115,-144,176,19.1374,23-Oct-2021 02:14:44
96,1025,422,2928,-139,-91,170,19.1374,23-Oct-2021 02:14:44
97,995,346,2485,-158,-60,120,19.1374,23-Oct-2021 02:14:44
98,114,121,1787,-149,-19,61,19.1374,23-Oct-2021 02:14:44
99,-1076,131,975,-131,33,24,19.1374,23-Oct-2021 02:14:44
100,-2164,281,127,-121,92,29,19.1374,23-Oct-2021 02:14:44
101,-3050,302,-583,-121,136,52,19.1374,23-Oct-2021 02:14:44
102,-3796,224,-1268,-130,157,65,19.1374,23-Oct-2021 02:14:44
103,-4618,131,-2025,-141,143,28,19.1374,23-Oct-2021 02:14:44
