TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3420,156,1188,-59,2293,-330,18.9297,09-Dec-2021 04:59:43
2,-2626,224,1836,68,1937,-750,18.9297,09-Dec-2021 04:59:43
3,-813,297,2610,181,1711,-1160,18.9297,09-Dec-2021 04:59:43
4,1248,96,3256,229,1634,-1427,18.9297,09-Dec-2021 04:59:43
5,2816,61,3596,179,1585,-1476,18.9297,09-Dec-2021 04:59:43
6,3965,-25,4072,118,1335,-1360,18.9297,09-Dec-2021 04:59:43
7,4779,-23,4745,86,821,-1168,18.9297,09-Dec-2021 04:59:43
8,5341,-60,5160,61,132,-1009,18.9297,09-Dec-2021 04:59:43
9,5747,-23,5131,23,-585,-848,18.9297,09-Dec-2021 04:59:43
10,5981,-190,5330,-19,-1110,-626,18.9297,09-Dec-2021 04:59:43
11,5635,-212,5732,2,-1259,-328,18.9297,09-Dec-2021 04:59:43
12,4921,94,5756,33,-803,72,18.9297,09-Dec-2021 04:59:43
13,3745,-28,5792,17,-168,415,18.9297,09-Dec-2021 04:59:43
14,1462,-301,5768,-33,266,602,18.9297,09-Dec-2021 04:59:43
15,-850,130,5491,-105,460,683,18.9297,09-Dec-2021 04:59:43
16,-92,484,5338,-161,249,472,18.9297,09-Dec-2021 04:59:43
17,3953,280,5214,-169,-109,-34,18.9297,09-Dec-2021 04:59:43
18,6717,58,4935,-156,-297,-363,18.9297,09-Dec-2021 04:59:43
19,4931,-83,4565,-133,-197,-116,18.9297,09-Dec-2021 04:59:43
20,929,-75,4264,-124,68,387,18.9297,09-Dec-2021 04:59:43
21,-1238,133,3958,-120,286,575,18.9297,09-Dec-2021 04:59:43
22,-347,322,3654,-144,260,349,18.9297,09-Dec-2021 04:59:43
23,1835,226,3362,-186,30,55,18.9297,09-Dec-2021 04:59:43
24,2381,-21,2931,-250,-168,-5,18.9297,09-Dec-2021 04:59:43
25,981,-34,2308,-300,-110,157,18.9297,09-Dec-2021 04:59:43
26,-760,-3,1662,-307,149,335,18.9297,09-Dec-2021 04:59:43
27,-1944,-183,1030,-273,296,437,18.9297,09-Dec-2021 04:59:43
28,-2494,-226,383,-241,218,441,18.9297,09-Dec-2021 04:59:43
29,-2900,-52,-180,-294,95,380,18.9297,09-Dec-2021 04:59:43
30,-3691,107,-898,-362,25,331,18.9297,09-Dec-2021 04:59:43
31,-4251,-152,-1687,-370,-4,311,18.9297,09-Dec-2021 04:59:43
32,-4489,-506,-2274,-323,-29,290,18.9297,09-Dec-2021 04:59:43
33,-4963,-665,-2764,-262,-15,259,18.9297,09-Dec-2021 04:59:43
34,-5508,-515,-3200,-221,64,244,18.9297,09-Dec-2021 04:59:43
35,-6034,-361,-3458,-197,136,229,18.9297,09-Dec-2021 04:59:43
36,-6512,-408,-3688,-181,129,206,18.9297,09-Dec-2021 04:59:43
37,-6687,-397,-4135,-189,83,182,18.9297,09-Dec-2021 04:59:43
38,-6571,-221,-4651,-214,77,146,18.9297,09-Dec-2021 04:59:43
39,-6321,-28,-5019,-215,87,120,18.9297,09-Dec-2021 04:59:43
40,-6567,3,-5182,-203,83,142,18.9297,09-Dec-2021 04:59:43
41,-7428,-10,-5288,-197,88,202,18.9297,09-Dec-2021 04:59:43
42,-7731,-44,-5514,-182,125,219,18.9297,09-Dec-2021 04:59:43
43,-7177,80,-5664,-146,174,189,18.9297,09-Dec-2021 04:59:43
44,-7150,263,-5648,-123,204,186,18.9297,09-Dec-2021 04:59:43
45,-7688,86,-5718,-123,263,215,18.9297,09-Dec-2021 04:59:43
46,-7280,-277,-5697,-161,300,224,18.9297,09-Dec-2021 04:59:43
47,-6930,-384,-5392,-139,264,185,18.9297,09-Dec-2021 04:59:43
48,-7109,-158,-4973,-71,107,119,18.9297,09-Dec-2021 04:59:43
49,-6431,-10,-4700,-35,74,81,18.9297,09-Dec-2021 04:59:43
50,-5872,-581,-4517,-65,113,103,18.9297,09-Dec-2021 04:59:43
51,-5607,-473,-4066,-150,104,77,18.9297,09-Dec-2021 04:59:43
52,-4725,-85,-3658,-210,125,30,18.9297,09-Dec-2021 04:59:43
53,-3975,-66,-3057,-172,39,-10,18.9297,09-Dec-2021 04:59:43
54,-3395,83,-2776,-88,-90,18,18.9297,09-Dec-2021 04:59:43
55,-2448,222,-2301,-269,-38,94,18.9297,09-Dec-2021 04:59:43
56,-2207,429,-1633,-430,-35,232,18.9297,09-Dec-2021 04:59:43
57,-2824,89,-1314,-315,-241,392,18.9297,09-Dec-2021 04:59:43
58,-2038,321,-363,57,-590,480,18.9297,09-Dec-2021 04:59:43
59,-2338,780,576,23,-1014,392,18.9297,09-Dec-2021 04:59:43
60,185,306,519,-41,-870,277,18.9297,09-Dec-2021 04:59:43
61,993,569,870,106,-453,513,18.9297,09-Dec-2021 04:59:43
62,-3322,524,2326,231,-939,618,18.9297,09-Dec-2021 04:59:43
63,-3353,66,2629,78,-1484,111,18.9297,09-Dec-2021 04:59:43
64,-1821,113,2714,-112,-1367,-465,18.9297,09-Dec-2021 04:59:43
65,-1896,-117,3157,-94,-1104,-755,18.9297,09-Dec-2021 04:59:43
66,-2383,-124,3638,89,-819,-990,18.9297,09-Dec-2021 04:59:43
67,-436,-146,4335,160,-156,-1213,18.9297,09-Dec-2021 04:59:43
68,2600,-90,4496,83,611,-1382,18.9297,09-Dec-2021 04:59:43
69,4831,-9,4764,-13,891,-1526,18.9297,09-Dec-2021 04:59:43
70,6252,-79,5218,-47,930,-1371,18.9297,09-Dec-2021 04:59:43
71,6081,3,5970,-5,959,-975,18.9297,09-Dec-2021 04:59:43
72,4964,129,6523,11,1065,-475,18.9297,09-Dec-2021 04:59:43
73,4964,129,6523,11,1065,-475,18.9297,09-Dec-2021 04:59:43
74,3703,160,6000,-40,1291,19,18.9297,09-Dec-2021 04:59:43
75,2789,411,5421,-84,1374,348,18.9297,09-Dec-2021 04:59:43
76,2435,569,5484,-62,1110,444,18.9297,09-Dec-2021 04:59:43
77,3341,478,5828,-12,674,380,18.9297,09-Dec-2021 04:59:43
78,5213,227,5692,-50,363,278,18.9297,09-Dec-2021 04:59:43
79,5431,-74,5008,-141,135,260,18.9297,09-Dec-2021 04:59:43
80,3208,-133,4529,-212,-113,334,18.9297,09-Dec-2021 04:59:43
81,391,-150,4301,-223,-329,426,18.9297,09-Dec-2021 04:59:43
82,-1503,-595,4068,-173,-374,401,18.9297,09-Dec-2021 04:59:43
83,-1065,-655,3683,-116,-243,212,18.9297,09-Dec-2021 04:59:43
84,2178,-389,3347,-93,127,30,18.9297,09-Dec-2021 04:59:43
