TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5650,246,-2742,-120,1222,-350,18.9265,03-Dec-2021 02:11:59
2,-6755,812,-2356,-105,1582,-242,18.9265,03-Dec-2021 02:11:59
3,-7441,928,-2278,-128,1702,-126,18.9265,03-Dec-2021 02:11:59
4,-7977,702,-1779,-173,1623,141,18.9265,03-Dec-2021 02:11:59
5,-7548,504,-1315,-203,1105,399,18.9265,03-Dec-2021 02:11:59
6,-6086,485,-920,-173,158,444,18.9265,03-Dec-2021 02:11:59
7,-3557,611,-189,-254,-972,433,18.9265,03-Dec-2021 02:11:59
8,-1213,277,514,-309,-1775,447,18.9265,03-Dec-2021 02:11:59
9,626,145,1316,-202,-2011,353,18.9265,03-Dec-2021 02:11:59
10,2012,-90,2159,-31,-2065,111,18.9265,03-Dec-2021 02:11:59
11,3559,-139,2895,67,-2160,-194,18.9265,03-Dec-2021 02:11:59
12,5488,-253,3728,55,-2104,-427,18.9265,03-Dec-2021 02:11:59
13,6465,-449,4460,-32,-1815,-547,18.9265,03-Dec-2021 02:11:59
14,6161,-531,4840,-102,-1315,-621,18.9265,03-Dec-2021 02:11:59
15,5656,-786,5265,-80,-787,-696,18.9265,03-Dec-2021 02:11:59
16,5278,-580,5836,-28,-137,-659,18.9265,03-Dec-2021 02:11:59
17,4791,-417,5975,-12,693,-285,18.9265,03-Dec-2021 02:11:59
18,4675,-240,5969,-44,1216,239,18.9265,03-Dec-2021 02:11:59
19,3778,-109,5994,-65,1111,470,18.9265,03-Dec-2021 02:11:59
20,899,44,5891,-78,719,264,18.9265,03-Dec-2021 02:11:59
21,-2070,224,5642,-105,248,-59,18.9265,03-Dec-2021 02:11:59
22,-2706,377,5425,-155,-100,-135,18.9265,03-Dec-2021 02:11:59
23,-14,506,5363,-214,-82,53,18.9265,03-Dec-2021 02:11:59
24,3213,518,5068,-207,254,197,18.9265,03-Dec-2021 02:11:59
25,3385,372,4681,-137,552,33,18.9265,03-Dec-2021 02:11:59
26,1612,-115,4495,-73,538,-259,18.9265,03-Dec-2021 02:11:59
27,1773,-544,4453,-54,215,-345,18.9265,03-Dec-2021 02:11:59
28,3752,-556,4369,-55,-129,-222,18.9265,03-Dec-2021 02:11:59
29,4248,-219,4297,-78,-174,-82,18.9265,03-Dec-2021 02:11:59
30,2902,-30,4287,-140,97,2,18.9265,03-Dec-2021 02:11:59
31,2902,-30,4287,-140,97,2,18.9265,03-Dec-2021 02:11:59
32,1359,-57,3802,-193,506,95,18.9265,03-Dec-2021 02:11:59
33,162,50,2901,-201,790,222,18.9265,03-Dec-2021 02:11:59
34,-956,213,2042,-215,753,306,18.9265,03-Dec-2021 02:11:59
35,-2413,315,1176,-253,493,266,18.9265,03-Dec-2021 02:11:59
36,-4052,381,386,-263,254,125,18.9265,03-Dec-2021 02:11:59
37,-4839,396,-327,-233,146,-3,18.9265,03-Dec-2021 02:11:59
38,-4505,303,-1090,-187,142,-50,18.9265,03-Dec-2021 02:11:59
39,-3923,109,-1781,-141,209,-60,18.9265,03-Dec-2021 02:11:59
40,-3661,-253,-2322,-119,296,-92,18.9265,03-Dec-2021 02:11:59
41,-3544,-582,-2656,-127,302,-138,18.9265,03-Dec-2021 02:11:59
42,-3583,-873,-2844,-131,224,-151,18.9265,03-Dec-2021 02:11:59
43,-4014,-968,-3211,-119,182,-122,18.9265,03-Dec-2021 02:11:59
44,-4812,-624,-3593,-117,215,-67,18.9265,03-Dec-2021 02:11:59
45,-5861,-191,-3870,-135,291,-8,18.9265,03-Dec-2021 02:11:59
46,-7120,-22,-4380,-139,374,35,18.9265,03-Dec-2021 02:11:59
47,-8200,13,-4915,-130,421,51,18.9265,03-Dec-2021 02:11:59
48,-8427,118,-5258,-130,394,30,18.9265,03-Dec-2021 02:11:59
