TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,935,153,5982,157,923,-1738,19.0885,03-Nov-2021 04:15:33
2,3172,225,6254,232,1323,-2009,19.0885,03-Nov-2021 04:15:33
3,5153,-237,6232,255,1418,-1990,19.0885,03-Nov-2021 04:15:33
4,5920,-153,5944,205,1287,-1641,19.0885,03-Nov-2021 04:15:33
5,4356,374,6054,83,994,-1147,19.0885,03-Nov-2021 04:15:33
6,2478,517,6124,-47,588,-832,19.0885,03-Nov-2021 04:15:33
7,2694,347,5933,-133,241,-843,19.0885,03-Nov-2021 04:15:33
8,4976,72,5400,-180,106,-1111,19.0885,03-Nov-2021 04:15:33
9,7199,-442,5003,-228,98,-1333,19.0885,03-Nov-2021 04:15:33
10,6417,-590,4915,-237,-177,-1117,19.0885,03-Nov-2021 04:15:33
11,2417,-255,4920,-241,-865,-450,19.0885,03-Nov-2021 04:15:33
12,-501,-13,4590,-225,-1110,309,19.0885,03-Nov-2021 04:15:33
13,273,58,4078,-184,-312,851,19.0885,03-Nov-2021 04:15:33
14,1265,-108,3682,-189,751,1010,19.0885,03-Nov-2021 04:15:33
15,-215,10,3018,-238,911,744,19.0885,03-Nov-2021 04:15:33
16,-1388,124,2340,-272,93,237,19.0885,03-Nov-2021 04:15:33
17,-743,-97,1876,-269,-661,-164,19.0885,03-Nov-2021 04:15:33
18,51,-57,1664,-276,-699,-243,19.0885,03-Nov-2021 04:15:33
19,-925,285,976,-340,-232,53,19.0885,03-Nov-2021 04:15:33
20,-3581,345,-158,-412,257,532,19.0885,03-Nov-2021 04:15:33
21,-5538,9,-977,-419,410,787,19.0885,03-Nov-2021 04:15:33
22,-5403,-146,-1347,-393,181,529,19.0885,03-Nov-2021 04:15:33
23,-4168,-138,-1921,-390,-103,-13,19.0885,03-Nov-2021 04:15:33
24,-3679,-421,-2607,-392,-184,-315,19.0885,03-Nov-2021 04:15:33
25,-4404,-678,-2984,-377,-178,-204,19.0885,03-Nov-2021 04:15:33
26,-5278,-570,-3431,-357,-127,75,19.0885,03-Nov-2021 04:15:33
27,-5596,-445,-4040,-355,32,264,19.0885,03-Nov-2021 04:15:33
28,-5609,-501,-4604,-349,180,307,19.0885,03-Nov-2021 04:15:33
29,-5952,-571,-4867,-299,120,287,19.0885,03-Nov-2021 04:15:33
30,-6977,-324,-4953,-258,-146,236,19.0885,03-Nov-2021 04:15:33
31,-7523,-75,-5173,-249,-328,190,19.0885,03-Nov-2021 04:15:33
32,-7037,-53,-5567,-253,-279,182,19.0885,03-Nov-2021 04:15:33
33,-6608,-54,-5815,-240,-161,241,19.0885,03-Nov-2021 04:15:33
34,-6694,-257,-5771,-213,-96,386,19.0885,03-Nov-2021 04:15:33
35,-7169,-337,-5741,-202,-113,550,19.0885,03-Nov-2021 04:15:33
36,-6619,-187,-5958,-224,-332,573,19.0885,03-Nov-2021 04:15:33
37,-5609,-111,-6232,-241,-769,582,19.0885,03-Nov-2021 04:15:33
38,-4494,119,-6026,-185,-960,647,19.0885,03-Nov-2021 04:15:33
39,-5026,60,-5472,-76,-1132,775,19.0885,03-Nov-2021 04:15:33
40,-5736,-114,-4726,-36,-1598,1024,19.0885,03-Nov-2021 04:15:33
41,-5348,-43,-4611,-78,-1251,1296,19.0885,03-Nov-2021 04:15:33
42,-4364,-85,-4330,-127,-607,1405,19.0885,03-Nov-2021 04:15:33
43,-4043,166,-3882,-137,-655,1327,19.0885,03-Nov-2021 04:15:33
44,-5366,350,-3503,-132,-1175,1198,19.0885,03-Nov-2021 04:15:33
45,-5341,572,-2863,-142,-1129,1063,19.0885,03-Nov-2021 04:15:33
