TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-896,341,-737,-28,-41,248,18.9823,27-Nov-2021 06:18:44
2,-18,53,-87,20,-54,424,18.9823,27-Nov-2021 06:18:44
3,-1711,354,490,112,192,616,18.9823,27-Nov-2021 06:18:44
4,-3083,208,1184,162,473,670,18.9823,27-Nov-2021 06:18:44
5,-950,114,1711,142,-19,316,18.9823,27-Nov-2021 06:18:44
6,-622,37,1801,120,-405,-142,18.9823,27-Nov-2021 06:18:44
7,-673,-23,2305,13,104,-224,18.9823,27-Nov-2021 06:18:44
8,-570,-449,3031,-34,478,-307,18.9823,27-Nov-2021 06:18:44
9,-894,-148,3568,-24,483,-430,18.9823,27-Nov-2021 06:18:44
10,-383,-192,3940,43,402,-341,18.9823,27-Nov-2021 06:18:44
11,957,-124,4493,80,739,-709,18.9823,27-Nov-2021 06:18:44
12,2243,-117,5003,47,664,-905,18.9823,27-Nov-2021 06:18:44
13,3020,-49,5446,0,506,-963,18.9823,27-Nov-2021 06:18:44
14,3749,198,5572,-23,612,-842,18.9823,27-Nov-2021 06:18:44
15,4162,252,5688,-54,618,-722,18.9823,27-Nov-2021 06:18:44
16,4322,194,5718,-71,461,-614,18.9823,27-Nov-2021 06:18:44
17,5022,70,5649,-95,302,-432,18.9823,27-Nov-2021 06:18:44
18,5324,-13,5368,-138,30,-225,18.9823,27-Nov-2021 06:18:44
19,4773,149,5099,-171,-396,-100,18.9823,27-Nov-2021 06:18:44
20,4287,138,5293,-162,-630,-2,18.9823,27-Nov-2021 06:18:44
21,3825,38,5483,-107,-399,165,18.9823,27-Nov-2021 06:18:44
22,2675,-28,5284,-70,83,436,18.9823,27-Nov-2021 06:18:44
23,1180,-212,4664,-97,332,673,18.9823,27-Nov-2021 06:18:44
24,362,-172,4113,-134,256,741,18.9823,27-Nov-2021 06:18:44
25,505,124,3957,-138,98,583,18.9823,27-Nov-2021 06:18:44
26,916,334,3876,-136,-53,301,18.9823,27-Nov-2021 06:18:44
27,1065,337,3463,-182,-195,83,18.9823,27-Nov-2021 06:18:44
28,739,328,2724,-258,-174,49,18.9823,27-Nov-2021 06:18:44
29,-307,351,1976,-286,51,209,18.9823,27-Nov-2021 06:18:44
30,-1356,173,1401,-270,219,381,18.9823,27-Nov-2021 06:18:44
31,-1387,9,817,-265,155,388,18.9823,27-Nov-2021 06:18:44
32,-864,-59,82,-268,-19,299,18.9823,27-Nov-2021 06:18:44
33,-1328,-110,-598,-262,-173,270,18.9823,27-Nov-2021 06:18:44
34,-2987,-291,-1033,-251,-252,327,18.9823,27-Nov-2021 06:18:44
35,-4444,-440,-1425,-267,-192,389,18.9823,27-Nov-2021 06:18:44
36,-5114,-452,-1996,-260,-38,387,18.9823,27-Nov-2021 06:18:44
