TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2442,242,-2233,-90,162,-106,18.9453,29-Nov-2021 00:21:01
2,-2769,513,-1513,-66,33,-167,18.9453,29-Nov-2021 00:21:01
3,-2619,295,-963,-82,35,-240,18.9453,29-Nov-2021 00:21:01
4,-1599,178,-123,-90,53,-327,18.9453,29-Nov-2021 00:21:01
5,-1439,790,828,-45,-152,-450,18.9453,29-Nov-2021 00:21:01
6,236,406,1303,-44,-222,-551,18.9453,29-Nov-2021 00:21:01
7,589,300,1683,-113,-217,-710,18.9453,29-Nov-2021 00:21:01
8,-928,444,2499,-177,-148,-716,18.9453,29-Nov-2021 00:21:01
9,1998,-363,3069,-241,115,-545,18.9453,29-Nov-2021 00:21:01
10,4488,-334,3465,-124,320,-439,18.9453,29-Nov-2021 00:21:01
11,1508,-359,3646,-74,916,-121,18.9453,29-Nov-2021 00:21:01
12,-1265,-380,3992,-289,2099,208,18.9453,29-Nov-2021 00:21:01
13,-425,-52,4527,-575,3320,205,18.9453,29-Nov-2021 00:21:01
14,-1803,181,4086,-479,3534,-310,18.9453,29-Nov-2021 00:21:01
15,-2997,134,4457,96,1867,-650,18.9453,29-Nov-2021 00:21:01
16,-1023,57,5472,429,173,-316,18.9453,29-Nov-2021 00:21:01
17,697,349,6171,411,-561,332,18.9453,29-Nov-2021 00:21:01
18,2876,360,6720,279,-972,775,18.9453,29-Nov-2021 00:21:01
19,3751,559,6924,128,-1039,827,18.9453,29-Nov-2021 00:21:01
20,3325,675,6562,3,-656,672,18.9453,29-Nov-2021 00:21:01
21,2890,483,6094,-80,-195,449,18.9453,29-Nov-2021 00:21:01
22,2890,483,6094,-80,-195,449,18.9453,29-Nov-2021 00:21:01
23,2687,313,5655,-116,-45,198,18.9453,29-Nov-2021 00:21:01
24,3438,-287,5279,-123,-234,6,18.9453,29-Nov-2021 00:21:01
25,4647,-518,5269,-153,-625,-98,18.9453,29-Nov-2021 00:21:01
26,5299,-436,5157,-172,-1083,-223,18.9453,29-Nov-2021 00:21:01
27,4156,-581,4666,-132,-1311,-393,18.9453,29-Nov-2021 00:21:01
28,2283,-737,3879,-83,-1091,-440,18.9453,29-Nov-2021 00:21:01
29,1107,-964,3452,-75,-412,-174,18.9453,29-Nov-2021 00:21:01
30,538,-1027,3496,-124,307,218,18.9453,29-Nov-2021 00:21:01
31,116,-544,3128,-178,790,433,18.9453,29-Nov-2021 00:21:01
32,-1042,51,2237,-203,1024,438,18.9453,29-Nov-2021 00:21:01
33,-2091,207,1360,-204,858,318,18.9453,29-Nov-2021 00:21:01
34,-2011,149,864,-215,340,156,18.9453,29-Nov-2021 00:21:01
35,-1986,381,380,-237,-136,-10,18.9453,29-Nov-2021 00:21:01
36,-3078,611,-446,-266,-133,-60,18.9453,29-Nov-2021 00:21:01
37,-4208,545,-1371,-254,221,37,18.9453,29-Nov-2021 00:21:01
38,-4466,387,-2082,-211,505,120,18.9453,29-Nov-2021 00:21:01
39,-4359,223,-2647,-168,543,93,18.9453,29-Nov-2021 00:21:01
40,-4522,178,-3165,-136,396,-11,18.9453,29-Nov-2021 00:21:01
41,-4874,78,-3585,-129,172,-131,18.9453,29-Nov-2021 00:21:01
42,-5079,-253,-3879,-134,16,-201,18.9453,29-Nov-2021 00:21:01
43,-5425,-637,-4151,-156,63,-190,18.9453,29-Nov-2021 00:21:01
44,-5821,-879,-4456,-168,249,-122,18.9453,29-Nov-2021 00:21:01
45,-5833,-701,-4833,-174,412,-48,18.9453,29-Nov-2021 00:21:01
46,-5754,-409,-5166,-183,474,-23,18.9453,29-Nov-2021 00:21:01
47,-5744,-313,-5543,-177,457,-26,18.9453,29-Nov-2021 00:21:01
48,-5804,-265,-5919,-138,411,-36,18.9453,29-Nov-2021 00:21:01
49,-6284,38,-6143,-111,482,-82,18.9453,29-Nov-2021 00:21:01
50,-6322,359,-6114,-110,606,-115,18.9453,29-Nov-2021 00:21:01
51,-5182,248,-5887,-158,681,-137,18.9453,29-Nov-2021 00:21:01
52,-3112,408,-5918,-279,998,-69,18.9453,29-Nov-2021 00:21:01
53,-2476,325,-5644,-406,2037,240,18.9453,29-Nov-2021 00:21:01
54,-6185,12,-5721,-431,3670,178,18.9453,29-Nov-2021 00:21:01
55,-7376,99,-5394,-292,3595,-464,18.9453,29-Nov-2021 00:21:01
56,-5318,56,-4626,-113,2209,-941,18.9453,29-Nov-2021 00:21:01
57,-5286,-94,-4373,-122,1471,-915,18.9453,29-Nov-2021 00:21:01
58,-6056,-173,-3958,-143,1406,-655,18.9453,29-Nov-2021 00:21:01
59,-6526,-147,-3852,-135,1430,-378,18.9453,29-Nov-2021 00:21:01
60,-7255,-88,-3644,-95,1091,-338,18.9453,29-Nov-2021 00:21:01
61,-7928,169,-3255,-75,693,-345,18.9453,29-Nov-2021 00:21:01
62,-8257,301,-3019,-136,337,-278,18.9453,29-Nov-2021 00:21:01
63,-7935,497,-2619,-175,-134,-45,18.9453,29-Nov-2021 00:21:01
64,-7278,647,-2059,-78,-649,185,18.9453,29-Nov-2021 00:21:01
65,-6031,478,-1269,81,-1151,325,18.9453,29-Nov-2021 00:21:01
66,-3978,630,-137,189,-1570,477,18.9453,29-Nov-2021 00:21:01
67,-2432,729,620,203,-1739,513,18.9453,29-Nov-2021 00:21:01
68,-501,608,1237,209,-1781,367,18.9453,29-Nov-2021 00:21:01
69,1231,626,2139,180,-1803,163,18.9453,29-Nov-2021 00:21:01
70,2758,259,2902,79,-1708,32,18.9453,29-Nov-2021 00:21:01
71,4270,-92,3511,17,-1571,-51,18.9453,29-Nov-2021 00:21:01
72,6063,-251,3966,-18,-1322,-139,18.9453,29-Nov-2021 00:21:01
73,7438,-467,4445,-42,-1032,-299,18.9453,29-Nov-2021 00:21:01
74,7141,-654,4881,-71,-713,-568,18.9453,29-Nov-2021 00:21:01
75,5494,-886,5221,-83,-342,-827,18.9453,29-Nov-2021 00:21:01
76,4064,-952,5545,-120,119,-816,18.9453,29-Nov-2021 00:21:01
77,3604,-799,6096,-180,608,-409,18.9453,29-Nov-2021 00:21:01
78,3623,-351,6434,-179,806,121,18.9453,29-Nov-2021 00:21:01
79,2278,-39,5811,-91,387,354,18.9453,29-Nov-2021 00:21:01
80,-590,134,5252,-40,-179,200,18.9453,29-Nov-2021 00:21:01
81,-1487,313,5619,-142,-242,-17,18.9453,29-Nov-2021 00:21:01
82,690,461,6217,-238,55,-73,18.9453,29-Nov-2021 00:21:01
83,2698,607,6143,-236,385,-18,18.9453,29-Nov-2021 00:21:01
84,2689,511,5605,-197,539,17,18.9453,29-Nov-2021 00:21:01
85,1972,320,5003,-167,457,-11,18.9453,29-Nov-2021 00:21:01
86,1349,132,4596,-176,218,-79,18.9453,29-Nov-2021 00:21:01
87,1283,-79,4556,-208,-29,-164,18.9453,29-Nov-2021 00:21:01
88,1909,-170,4483,-219,-111,-236,18.9453,29-Nov-2021 00:21:01
89,1909,-170,4483,-219,-111,-236,18.9453,29-Nov-2021 00:21:01
90,2366,-203,4229,-196,18,-226,18.9453,29-Nov-2021 00:21:01
91,2147,-319,3843,-176,291,-111,18.9453,29-Nov-2021 00:21:01
92,1601,-359,3228,-181,471,68,18.9453,29-Nov-2021 00:21:01
93,815,-225,2549,-196,413,221,18.9453,29-Nov-2021 00:21:01
94,-787,-123,2005,-234,268,241,18.9453,29-Nov-2021 00:21:01
95,-2828,45,1357,-256,206,147,18.9453,29-Nov-2021 00:21:01
96,-3760,267,488,-241,227,76,18.9453,29-Nov-2021 00:21:01
97,-3569,358,-302,-218,261,97,18.9453,29-Nov-2021 00:21:01
98,-4059,213,-1028,-188,308,121,18.9453,29-Nov-2021 00:21:01
99,-5300,39,-1810,-156,364,65,18.9453,29-Nov-2021 00:21:01
100,-5595,-25,-2427,-134,360,-16,18.9453,29-Nov-2021 00:21:01
101,-4948,-118,-2770,-118,249,-67,18.9453,29-Nov-2021 00:21:01
102,-4591,-284,-3099,-109,130,-95,18.9453,29-Nov-2021 00:21:01
103,-4825,-393,-3544,-95,131,-122,18.9453,29-Nov-2021 00:21:01
104,-5118,-345,-4060,-80,219,-114,18.9453,29-Nov-2021 00:21:01
105,-5351,-384,-4491,-79,281,-51,18.9453,29-Nov-2021 00:21:01
106,-5922,-365,-4829,-78,292,28,18.9453,29-Nov-2021 00:21:01
107,-6508,-158,-5195,-72,284,64,18.9453,29-Nov-2021 00:21:01
108,-6732,85,-5539,-62,255,69,18.9453,29-Nov-2021 00:21:01
109,-7026,291,-5865,-50,213,44,18.9453,29-Nov-2021 00:21:01
110,-7586,431,-6154,-50,202,8,18.9453,29-Nov-2021 00:21:01
