TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,737,446,5380,-126,-727,180,19.3301,09-Sep-2021 09:25:44
2,926,483,5580,-166,-536,218,19.3301,09-Sep-2021 09:25:44
3,1827,429,5520,-240,-69,97,19.3301,09-Sep-2021 09:25:44
4,2351,399,5326,-296,340,-96,19.3301,09-Sep-2021 09:25:44
5,2319,265,5274,-334,469,-219,19.3301,09-Sep-2021 09:25:44
6,1950,156,5155,-361,381,-166,19.3301,09-Sep-2021 09:25:44
7,1716,204,4897,-360,255,38,19.3301,09-Sep-2021 09:25:44
8,1932,341,4682,-355,163,266,19.3301,09-Sep-2021 09:25:44
9,2540,348,4349,-343,105,421,19.3301,09-Sep-2021 09:25:44
10,2726,185,3805,-339,76,489,19.3301,09-Sep-2021 09:25:44
11,1699,-127,3418,-341,38,437,19.3301,09-Sep-2021 09:25:44
12,50,-300,3173,-321,-27,244,19.3301,09-Sep-2021 09:25:44
13,-1379,-104,2740,-311,-117,28,19.3301,09-Sep-2021 09:25:44
14,-1899,-54,1994,-307,-215,-65,19.3301,09-Sep-2021 09:25:44
15,-1674,-380,1244,-284,-310,20,19.3301,09-Sep-2021 09:25:44
16,-1759,-498,532,-247,-376,199,19.3301,09-Sep-2021 09:25:44
17,-2393,-331,-123,-207,-396,338,19.3301,09-Sep-2021 09:25:44
18,-2994,-296,-706,-192,-374,361,19.3301,09-Sep-2021 09:25:44
19,-3458,-395,-1374,-194,-328,308,19.3301,09-Sep-2021 09:25:44
20,-4158,-507,-2057,-174,-308,239,19.3301,09-Sep-2021 09:25:44
21,-4999,-474,-2674,-142,-297,183,19.3301,09-Sep-2021 09:25:44
22,-5864,-504,-3104,-115,-311,134,19.3301,09-Sep-2021 09:25:44
23,-6254,-627,-3481,-102,-348,98,19.3301,09-Sep-2021 09:25:44
24,-6310,-577,-3952,-103,-383,87,19.3301,09-Sep-2021 09:25:44
25,-6480,-447,-4494,-119,-396,128,19.3301,09-Sep-2021 09:25:44
26,-6572,-327,-4903,-139,-395,199,19.3301,09-Sep-2021 09:25:44
27,-6654,-367,-5015,-167,-417,210,19.3301,09-Sep-2021 09:25:44
28,-6766,-380,-5096,-173,-486,120,19.3301,09-Sep-2021 09:25:44
29,-6896,-230,-5381,-154,-543,9,19.3301,09-Sep-2021 09:25:44
30,-6925,-114,-5637,-132,-490,-19,19.3301,09-Sep-2021 09:25:44
31,-6796,-196,-5720,-117,-404,17,19.3301,09-Sep-2021 09:25:44
32,-6927,-144,-5702,-114,-357,89,19.3301,09-Sep-2021 09:25:44
33,-7001,90,-5774,-106,-280,202,19.3301,09-Sep-2021 09:25:44
34,-6785,92,-5594,-92,-202,239,19.3301,09-Sep-2021 09:25:44
35,-6439,12,-5334,-68,-194,189,19.3301,09-Sep-2021 09:25:44
36,-5568,271,-5265,-64,-158,145,19.3301,09-Sep-2021 09:25:44
37,-5188,606,-4829,-106,-165,125,19.3301,09-Sep-2021 09:25:44
38,-5032,539,-4498,-106,-224,169,19.3301,09-Sep-2021 09:25:44
39,-4295,433,-4202,-123,-199,163,19.3301,09-Sep-2021 09:25:44
40,-4150,414,-3757,-172,-91,93,19.3301,09-Sep-2021 09:25:44
41,-3929,472,-3495,-200,25,-49,19.3301,09-Sep-2021 09:25:44
42,-3929,472,-3495,-200,25,-49,19.3301,09-Sep-2021 09:25:44
43,-3773,393,-2852,-228,44,-213,19.3301,09-Sep-2021 09:25:44
44,-3663,331,-2269,-243,-25,-323,19.3301,09-Sep-2021 09:25:44
45,-3298,457,-1909,-184,41,-373,19.3301,09-Sep-2021 09:25:44
46,-3466,140,-1513,-56,211,-388,19.3301,09-Sep-2021 09:25:44
47,-3744,-31,-1080,92,388,-365,19.3301,09-Sep-2021 09:25:44
48,-2631,188,-277,125,600,-371,19.3301,09-Sep-2021 09:25:44
49,-2239,90,568,26,803,-440,19.3301,09-Sep-2021 09:25:44
50,-2123,-11,1380,-110,802,-531,19.3301,09-Sep-2021 09:25:44
51,-1192,-19,1989,-233,931,-597,19.3301,09-Sep-2021 09:25:44
52,-1019,-35,2351,-208,1130,-667,19.3301,09-Sep-2021 09:25:44
53,-621,-89,2666,-149,1246,-557,19.3301,09-Sep-2021 09:25:44
54,-9,-48,3359,-127,1170,-283,19.3301,09-Sep-2021 09:25:44
55,704,86,4040,-89,1070,-97,19.3301,09-Sep-2021 09:25:44
56,915,93,4247,-49,885,-64,19.3301,09-Sep-2021 09:25:44
57,1351,83,4534,-33,578,-86,19.3301,09-Sep-2021 09:25:44
58,2699,55,4892,-25,303,-80,19.3301,09-Sep-2021 09:25:44
59,4040,-14,5256,-2,78,24,19.3301,09-Sep-2021 09:25:44
60,4892,-76,5693,44,-165,199,19.3301,09-Sep-2021 09:25:44
61,5832,-225,5956,70,-434,382,19.3301,09-Sep-2021 09:25:44
62,6533,-411,5899,76,-620,546,19.3301,09-Sep-2021 09:25:44
63,5818,-350,5865,47,-709,609,19.3301,09-Sep-2021 09:25:44
64,4379,-321,5941,-23,-718,392,19.3301,09-Sep-2021 09:25:44
