TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5641,457,-2222,-146,958,-108,19.3021,06-Sep-2021 07:22:45
2,-5193,428,-1956,-219,737,-197,19.3021,06-Sep-2021 07:22:45
3,-4900,318,-1627,-163,81,-537,19.3021,06-Sep-2021 07:22:45
4,-3416,-13,-1037,-70,-1009,-1138,19.3021,06-Sep-2021 07:22:45
5,-1595,167,-294,56,-2008,-1420,19.3021,06-Sep-2021 07:22:45
6,446,256,389,114,-2231,-1311,19.3021,06-Sep-2021 07:22:45
7,461,44,1010,60,-2130,-1170,19.3021,06-Sep-2021 07:22:45
8,327,17,1666,23,-1943,-879,19.3021,06-Sep-2021 07:22:45
9,1726,-148,2372,19,-1748,-489,19.3021,06-Sep-2021 07:22:45
10,2045,-287,3103,-4,-1400,-141,19.3021,06-Sep-2021 07:22:45
11,1698,-154,3553,17,-1013,124,19.3021,06-Sep-2021 07:22:45
12,2290,-72,4017,64,-706,268,19.3021,06-Sep-2021 07:22:45
13,2232,-292,4592,39,-467,359,19.3021,06-Sep-2021 07:22:45
14,2232,-292,4592,39,-467,359,19.3021,06-Sep-2021 07:22:45
15,2703,-290,5140,16,-208,538,19.3021,06-Sep-2021 07:22:45
16,3348,-230,5238,55,173,729,19.3021,06-Sep-2021 07:22:45
17,2433,-314,5118,110,614,865,19.3021,06-Sep-2021 07:22:45
18,1957,-338,5222,82,977,902,19.3021,06-Sep-2021 07:22:45
19,2323,-287,5594,28,997,790,19.3021,06-Sep-2021 07:22:45
20,2438,-300,5921,9,667,591,19.3021,06-Sep-2021 07:22:45
21,2535,-443,6164,-2,255,429,19.3021,06-Sep-2021 07:22:45
22,2942,-344,6373,53,-57,325,19.3021,06-Sep-2021 07:22:45
23,3140,-45,6017,154,-183,285,19.3021,06-Sep-2021 07:22:45
24,2972,55,5677,238,-133,308,19.3021,06-Sep-2021 07:22:45
25,2457,-33,5420,275,-4,330,19.3021,06-Sep-2021 07:22:45
26,1820,-214,5271,247,53,300,19.3021,06-Sep-2021 07:22:45
27,1205,-258,5082,195,21,225,19.3021,06-Sep-2021 07:22:45
28,724,-11,4763,157,4,169,19.3021,06-Sep-2021 07:22:45
29,707,185,4419,135,70,198,19.3021,06-Sep-2021 07:22:45
30,1243,136,3957,138,171,297,19.3021,06-Sep-2021 07:22:45
31,1836,-81,3263,153,208,387,19.3021,06-Sep-2021 07:22:45
32,1750,-340,2517,155,126,395,19.3021,06-Sep-2021 07:22:45
33,822,-427,1872,156,-27,323,19.3021,06-Sep-2021 07:22:45
34,-515,-337,1185,155,-120,249,19.3021,06-Sep-2021 07:22:45
35,-1863,-130,557,141,-82,224,19.3021,06-Sep-2021 07:22:45
36,-3050,20,-26,120,14,246,19.3021,06-Sep-2021 07:22:45
37,-3908,-51,-613,95,74,280,19.3021,06-Sep-2021 07:22:45
38,-4531,-140,-1191,71,69,277,19.3021,06-Sep-2021 07:22:45
39,-5121,-40,-1826,87,30,228,19.3021,06-Sep-2021 07:22:45
40,-5535,108,-2403,110,-2,165,19.3021,06-Sep-2021 07:22:45
41,-5715,71,-2868,100,-11,119,19.3021,06-Sep-2021 07:22:45
42,-5749,-202,-3240,70,-8,83,19.3021,06-Sep-2021 07:22:45
43,-5635,-305,-3644,69,23,52,19.3021,06-Sep-2021 07:22:45
44,-5383,-81,-4131,106,69,18,19.3021,06-Sep-2021 07:22:45
45,-5276,-16,-4610,122,113,-14,19.3021,06-Sep-2021 07:22:45
46,-5300,-204,-5120,126,141,-15,19.3021,06-Sep-2021 07:22:45
47,-5309,-326,-5419,122,90,-3,19.3021,06-Sep-2021 07:22:45
48,-5285,-286,-5536,102,-52,-24,19.3021,06-Sep-2021 07:22:45
49,-5538,-141,-5669,92,-220,-90,19.3021,06-Sep-2021 07:22:45
50,-6169,-7,-5742,98,-332,-177,19.3021,06-Sep-2021 07:22:45
51,-6083,70,-5822,135,-419,-283,19.3021,06-Sep-2021 07:22:45
52,-5880,199,-5823,141,-566,-444,19.3021,06-Sep-2021 07:22:45
53,-6007,447,-5680,115,-728,-648,19.3021,06-Sep-2021 07:22:45
54,-6409,549,-5509,104,-869,-802,19.3021,06-Sep-2021 07:22:45
55,-6126,407,-5423,141,-1041,-902,19.3021,06-Sep-2021 07:22:45
56,-6428,336,-5001,196,-1382,-1098,19.3021,06-Sep-2021 07:22:45
57,-6071,197,-4472,252,-1547,-1151,19.3021,06-Sep-2021 07:22:45
58,-5711,165,-4234,307,-1401,-1001,19.3021,06-Sep-2021 07:22:45
59,-6709,-35,-3915,427,-975,-743,19.3021,06-Sep-2021 07:22:45
60,-6352,-382,-3713,494,-601,-520,19.3021,06-Sep-2021 07:22:45
61,-5842,-20,-3471,454,-170,-303,19.3021,06-Sep-2021 07:22:45
62,-6335,246,-3262,376,575,55,19.3021,06-Sep-2021 07:22:45
63,-5489,-145,-2625,291,1430,553,19.3021,06-Sep-2021 07:22:45
64,-4483,-304,-1794,138,2194,1056,19.3021,06-Sep-2021 07:22:45
65,-3763,-106,-1566,-17,2569,1488,19.3021,06-Sep-2021 07:22:45
66,-2486,225,-1271,-65,2672,1784,19.3021,06-Sep-2021 07:22:45
67,-1188,225,-518,-87,2397,1682,19.3021,06-Sep-2021 07:22:45
68,539,237,484,-70,1834,1326,19.3021,06-Sep-2021 07:22:45
69,1481,597,1170,0,1434,1160,19.3021,06-Sep-2021 07:22:45
70,2157,234,1664,61,1106,1119,19.3021,06-Sep-2021 07:22:45
71,1646,-142,2017,77,763,993,19.3021,06-Sep-2021 07:22:45
72,605,31,2448,89,320,814,19.3021,06-Sep-2021 07:22:45
73,755,398,3385,76,-179,629,19.3021,06-Sep-2021 07:22:45
74,1413,219,4322,36,-558,299,19.3021,06-Sep-2021 07:22:45
75,1982,0,4995,2,-763,-29,19.3021,06-Sep-2021 07:22:45
76,2983,219,5509,18,-898,-122,19.3021,06-Sep-2021 07:22:45
77,3453,102,5911,50,-981,-93,19.3021,06-Sep-2021 07:22:45
78,2560,-84,6164,90,-902,-128,19.3021,06-Sep-2021 07:22:45
79,1883,28,6274,111,-675,-251,19.3021,06-Sep-2021 07:22:45
80,2343,231,6360,88,-310,-338,19.3021,06-Sep-2021 07:22:45
81,3436,-9,6213,31,32,-333,19.3021,06-Sep-2021 07:22:45
82,4531,-171,5906,-48,203,-252,19.3021,06-Sep-2021 07:22:45
83,5330,-16,5946,-114,208,-69,19.3021,06-Sep-2021 07:22:45
84,5999,105,6129,-118,152,166,19.3021,06-Sep-2021 07:22:45
85,5490,36,5696,-92,209,344,19.3021,06-Sep-2021 07:22:45
86,3392,-122,4743,-55,417,381,19.3021,06-Sep-2021 07:22:45
87,590,-284,3985,-21,564,268,19.3021,06-Sep-2021 07:22:45
88,-1523,-266,3780,27,443,122,19.3021,06-Sep-2021 07:22:45
89,-2052,-111,3954,67,57,130,19.3021,06-Sep-2021 07:22:45
90,-1854,-259,4034,83,-399,321,19.3021,06-Sep-2021 07:22:45
91,-2042,-463,3753,102,-658,476,19.3021,06-Sep-2021 07:22:45
92,-2303,-463,3289,119,-563,373,19.3021,06-Sep-2021 07:22:45
93,-1656,-434,2920,89,-193,76,19.3021,06-Sep-2021 07:22:45
94,-28,-473,2596,43,185,-170,19.3021,06-Sep-2021 07:22:45
95,1412,-446,2058,16,346,-179,19.3021,06-Sep-2021 07:22:45
96,1562,-342,1222,22,284,52,19.3021,06-Sep-2021 07:22:45
97,266,-317,228,49,177,332,19.3021,06-Sep-2021 07:22:45
98,-1721,-316,-556,82,155,414,19.3021,06-Sep-2021 07:22:45
99,-3598,-282,-1302,116,236,304,19.3021,06-Sep-2021 07:22:45
100,-4949,-316,-2202,146,326,172,19.3021,06-Sep-2021 07:22:45
101,-5800,-382,-3008,178,312,119,19.3021,06-Sep-2021 07:22:45
