TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4551,21,-3009,-232,195,236,19.073,01-Nov-2021 09:23:38
2,-5140,69,-3636,-191,156,204,19.073,01-Nov-2021 09:23:38
3,-5863,-61,-4282,-110,122,165,19.073,01-Nov-2021 09:23:38
4,-6329,-193,-4621,-54,77,142,19.073,01-Nov-2021 09:23:38
5,-6402,-232,-4688,-27,43,135,19.073,01-Nov-2021 09:23:38
6,-6405,-300,-4793,-16,53,132,19.073,01-Nov-2021 09:23:38
7,-6553,-420,-5199,-6,108,113,19.073,01-Nov-2021 09:23:38
8,-6528,-443,-5694,-11,157,78,19.073,01-Nov-2021 09:23:38
9,-6256,-297,-5997,-42,179,54,19.073,01-Nov-2021 09:23:38
10,-6228,-135,-6115,-85,154,38,19.073,01-Nov-2021 09:23:38
11,-6493,-194,-6235,-105,107,24,19.073,01-Nov-2021 09:23:38
12,-6653,-461,-6460,-80,87,20,19.073,01-Nov-2021 09:23:38
13,-6546,-599,-6560,-69,49,31,19.073,01-Nov-2021 09:23:38
14,-6318,-445,-6227,-82,-43,15,19.073,01-Nov-2021 09:23:38
15,-5689,-379,-5972,-68,-97,-12,19.073,01-Nov-2021 09:23:38
16,-5060,-403,-5775,-44,-80,-16,19.073,01-Nov-2021 09:23:38
17,-4639,-490,-5495,-24,-23,-67,19.073,01-Nov-2021 09:23:38
18,-4098,-223,-5151,-36,13,-131,19.073,01-Nov-2021 09:23:38
19,-4313,-331,-4570,-45,-1,-167,19.073,01-Nov-2021 09:23:38
20,-4313,-331,-4570,-45,-1,-167,19.073,01-Nov-2021 09:23:38
21,-3785,-356,-4021,-43,-78,-197,19.073,01-Nov-2021 09:23:38
22,-2344,103,-3228,-34,-249,-252,19.073,01-Nov-2021 09:23:38
23,-2089,235,-2497,-81,-311,-253,19.073,01-Nov-2021 09:23:38
24,-1902,208,-2128,-8,-258,-452,19.073,01-Nov-2021 09:23:38
25,-1701,372,-1479,100,-262,-825,19.073,01-Nov-2021 09:23:38
26,-3,727,-831,8,-135,-974,19.073,01-Nov-2021 09:23:38
27,1267,288,-362,-106,290,-606,19.073,01-Nov-2021 09:23:38
28,-243,325,543,-250,1684,-67,19.073,01-Nov-2021 09:23:38
29,-2080,993,700,-315,2650,-317,19.073,01-Nov-2021 09:23:38
30,-571,1189,1083,-277,3154,-986,19.073,01-Nov-2021 09:23:38
31,-1261,645,2229,-163,3981,-618,19.073,01-Nov-2021 09:23:38
32,-4054,679,1840,-154,4613,-37,19.073,01-Nov-2021 09:23:38
33,-4832,994,1845,-187,3666,-8,19.073,01-Nov-2021 09:23:38
34,-4164,539,2753,-117,1895,-196,19.073,01-Nov-2021 09:23:38
35,-2511,238,3781,66,131,-180,19.073,01-Nov-2021 09:23:38
36,-1369,359,4262,132,-968,146,19.073,01-Nov-2021 09:23:38
37,79,-144,5086,50,-1518,444,19.073,01-Nov-2021 09:23:38
38,1434,-356,5979,-42,-1681,471,19.073,01-Nov-2021 09:23:38
39,2320,-660,6619,-100,-1533,331,19.073,01-Nov-2021 09:23:38
40,3268,-782,6913,-61,-1442,215,19.073,01-Nov-2021 09:23:38
41,4483,-756,6643,39,-1492,113,19.073,01-Nov-2021 09:23:38
42,5109,-647,6244,95,-1511,18,19.073,01-Nov-2021 09:23:38
43,5985,-411,6085,58,-1509,-78,19.073,01-Nov-2021 09:23:38
44,6823,22,6216,-27,-1594,-252,19.073,01-Nov-2021 09:23:38
45,5450,-43,5904,-84,-1598,-530,19.073,01-Nov-2021 09:23:38
46,3150,-588,5487,-67,-1422,-668,19.073,01-Nov-2021 09:23:38
47,2085,-849,5255,-36,-747,-420,19.073,01-Nov-2021 09:23:38
48,1812,-767,5130,-32,302,36,19.073,01-Nov-2021 09:23:38
49,1182,-383,5014,-49,1214,276,19.073,01-Nov-2021 09:23:38
50,-708,-62,4547,-45,1472,294,19.073,01-Nov-2021 09:23:38
51,-1386,47,3865,-51,729,393,19.073,01-Nov-2021 09:23:38
52,1702,402,3409,-78,-510,535,19.073,01-Nov-2021 09:23:38
53,4483,764,3236,-163,-1048,501,19.073,01-Nov-2021 09:23:38
54,1803,764,2731,-237,-468,214,19.073,01-Nov-2021 09:23:38
55,-4514,737,1757,-251,536,-120,19.073,01-Nov-2021 09:23:38
56,-7477,748,704,-229,996,-164,19.073,01-Nov-2021 09:23:38
57,-4078,513,103,-216,664,134,19.073,01-Nov-2021 09:23:38
58,476,165,-315,-236,28,357,19.073,01-Nov-2021 09:23:38
59,788,96,-835,-268,-328,178,19.073,01-Nov-2021 09:23:38
60,-2272,6,-1471,-282,-213,-201,19.073,01-Nov-2021 09:23:38
61,-4913,-331,-2401,-265,155,-346,19.073,01-Nov-2021 09:23:38
62,-5033,-531,-3212,-237,456,-173,19.073,01-Nov-2021 09:23:38
63,-4372,-594,-3589,-253,534,23,19.073,01-Nov-2021 09:23:38
64,-5215,-634,-3787,-286,374,36,19.073,01-Nov-2021 09:23:38
65,-6452,-629,-4127,-271,94,-63,19.073,01-Nov-2021 09:23:38
66,-6558,-488,-4619,-228,-70,-120,19.073,01-Nov-2021 09:23:38
67,-6151,-348,-4977,-200,-16,-105,19.073,01-Nov-2021 09:23:38
68,-6591,-298,-5173,-211,180,-102,19.073,01-Nov-2021 09:23:38
69,-7715,-318,-5334,-237,343,-130,19.073,01-Nov-2021 09:23:38
70,-8210,-290,-5697,-244,342,-144,19.073,01-Nov-2021 09:23:38
71,-7731,-131,-6267,-202,193,-116,19.073,01-Nov-2021 09:23:38
72,-6843,-84,-6560,-159,29,-70,19.073,01-Nov-2021 09:23:38
73,-5865,-123,-6416,-150,-70,-98,19.073,01-Nov-2021 09:23:38
74,-5750,126,-6050,-120,-85,-214,19.073,01-Nov-2021 09:23:38
75,-5863,300,-5652,-101,-64,-285,19.073,01-Nov-2021 09:23:38
76,-5077,280,-5516,-51,-79,-259,19.073,01-Nov-2021 09:23:38
77,-3052,330,-5209,58,-261,-251,19.073,01-Nov-2021 09:23:38
78,-2404,45,-4757,79,-336,-417,19.073,01-Nov-2021 09:23:38
79,-4891,355,-4307,84,-13,-673,19.073,01-Nov-2021 09:23:38
80,-4532,417,-4218,10,843,-469,19.073,01-Nov-2021 09:23:38
81,-3154,289,-3725,-153,1842,-117,19.073,01-Nov-2021 09:23:38
82,-3530,964,-3361,-236,2975,-81,19.073,01-Nov-2021 09:23:38
83,-3719,756,-3081,-53,3104,-261,19.073,01-Nov-2021 09:23:38
84,-5080,701,-2400,82,2551,-276,19.073,01-Nov-2021 09:23:38
85,-5435,895,-2271,-35,2630,-70,19.073,01-Nov-2021 09:23:38
86,-4708,967,-2110,26,3251,355,19.073,01-Nov-2021 09:23:38
87,-4708,967,-2110,26,3251,355,19.073,01-Nov-2021 09:23:38
88,-5505,1002,-1617,130,3268,669,19.073,01-Nov-2021 09:23:38
