TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6039,-46,-4546,-82,648,-84,19.01,15-Nov-2021 00:33:55
2,-5813,290,-4443,-43,1082,-31,19.01,15-Nov-2021 00:33:55
3,-5593,859,-4005,0,1152,-36,19.01,15-Nov-2021 00:33:55
4,-4986,447,-3706,-11,925,-114,19.01,15-Nov-2021 00:33:55
5,-5532,530,-3224,-35,722,-171,19.01,15-Nov-2021 00:33:55
6,-6973,651,-2180,-45,871,-287,19.01,15-Nov-2021 00:33:55
7,-7114,627,-2151,-47,831,-481,19.01,15-Nov-2021 00:33:55
8,-6300,623,-2030,-58,555,-546,19.01,15-Nov-2021 00:33:55
9,-5296,432,-1413,-45,197,-433,19.01,15-Nov-2021 00:33:55
10,-4332,394,-911,2,-252,-175,19.01,15-Nov-2021 00:33:55
11,-3090,191,-40,30,-665,102,19.01,15-Nov-2021 00:33:55
12,-1234,88,940,27,-933,155,19.01,15-Nov-2021 00:33:55
13,345,96,1493,57,-1095,49,19.01,15-Nov-2021 00:33:55
14,1853,-90,2322,60,-1238,-20,19.01,15-Nov-2021 00:33:55
15,3619,-48,3203,29,-1294,-66,19.01,15-Nov-2021 00:33:55
16,4954,-75,3889,-23,-901,-19,19.01,15-Nov-2021 00:33:55
17,5602,-84,4614,-89,-501,-70,19.01,15-Nov-2021 00:33:55
18,6068,-166,5363,-154,-390,-242,19.01,15-Nov-2021 00:33:55
19,6115,-480,5751,-138,-314,-374,19.01,15-Nov-2021 00:33:55
20,5950,-553,5804,-89,13,-345,19.01,15-Nov-2021 00:33:55
21,5851,-402,5862,-102,685,-107,19.01,15-Nov-2021 00:33:55
22,4392,-334,6182,-185,1164,114,19.01,15-Nov-2021 00:33:55
23,863,-399,6493,-195,998,89,19.01,15-Nov-2021 00:33:55
24,-2714,-158,6173,-162,426,-46,19.01,15-Nov-2021 00:33:55
25,-3230,32,5566,-165,-61,26,19.01,15-Nov-2021 00:33:55
26,-42,159,5311,-187,-218,270,19.01,15-Nov-2021 00:33:55
27,3786,275,5482,-199,-88,326,19.01,15-Nov-2021 00:33:55
28,4536,146,5640,-182,154,78,19.01,15-Nov-2021 00:33:55
29,2415,-205,5507,-152,358,-246,19.01,15-Nov-2021 00:33:55
30,774,-509,5192,-109,368,-376,19.01,15-Nov-2021 00:33:55
31,1531,-422,4879,-89,186,-276,19.01,15-Nov-2021 00:33:55
32,3401,-228,4681,-125,56,-59,19.01,15-Nov-2021 00:33:55
33,4232,-216,4617,-192,112,134,19.01,15-Nov-2021 00:33:55
34,3302,-328,4525,-240,276,211,19.01,15-Nov-2021 00:33:55
35,1264,-90,4077,-255,463,194,19.01,15-Nov-2021 00:33:55
36,-806,405,3192,-233,577,174,19.01,15-Nov-2021 00:33:55
37,-2245,550,2165,-197,520,230,19.01,15-Nov-2021 00:33:55
38,-3019,492,1288,-176,314,306,19.01,15-Nov-2021 00:33:55
39,-3822,604,538,-189,135,292,19.01,15-Nov-2021 00:33:55
40,-4351,719,-170,-226,104,206,19.01,15-Nov-2021 00:33:55
41,-3772,485,-850,-222,176,154,19.01,15-Nov-2021 00:33:55
42,-3772,485,-850,-222,176,154,19.01,15-Nov-2021 00:33:55
43,-3087,54,-1593,-167,261,114,19.01,15-Nov-2021 00:33:55
44,-3567,-246,-2392,-123,314,40,19.01,15-Nov-2021 00:33:55
45,-4575,-394,-3014,-93,315,-44,19.01,15-Nov-2021 00:33:55
46,-5011,-445,-3415,-81,263,-67,19.01,15-Nov-2021 00:33:55
47,-4883,-382,-3700,-81,192,-16,19.01,15-Nov-2021 00:33:55
48,-5005,-369,-3964,-93,170,38,19.01,15-Nov-2021 00:33:55
49,-5587,-330,-4185,-125,215,54,19.01,15-Nov-2021 00:33:55
50,-6010,-280,-4382,-167,288,43,19.01,15-Nov-2021 00:33:55
51,-6374,-162,-4794,-196,354,35,19.01,15-Nov-2021 00:33:55
52,-6970,-58,-5395,-201,382,21,19.01,15-Nov-2021 00:33:55
53,-7604,-112,-5955,-192,387,4,19.01,15-Nov-2021 00:33:55
54,-8003,-32,-6516,-173,376,-3,19.01,15-Nov-2021 00:33:55
55,-7899,100,-6855,-164,342,-23,19.01,15-Nov-2021 00:33:55
56,-7749,59,-6795,-168,293,-67,19.01,15-Nov-2021 00:33:55
57,-7586,-64,-6505,-142,223,-131,19.01,15-Nov-2021 00:33:55
58,-7030,-282,-6241,-62,188,-180,19.01,15-Nov-2021 00:33:55
59,-6573,-174,-6195,-1,172,-239,19.01,15-Nov-2021 00:33:55
60,-6315,-42,-5810,-15,162,-263,19.01,15-Nov-2021 00:33:55
61,-5755,-220,-5211,-48,156,-253,19.01,15-Nov-2021 00:33:55
62,-4791,-192,-4718,-57,141,-198,19.01,15-Nov-2021 00:33:55
63,-4590,-300,-4246,-80,150,-158,19.01,15-Nov-2021 00:33:55
64,-4136,6,-3806,-58,170,-237,19.01,15-Nov-2021 00:33:55
65,-3385,59,-3565,-85,167,-313,19.01,15-Nov-2021 00:33:55
66,-3253,286,-3052,-40,152,-310,19.01,15-Nov-2021 00:33:55
67,-2536,524,-2449,29,113,-282,19.01,15-Nov-2021 00:33:55
68,-1934,260,-2335,25,177,-343,19.01,15-Nov-2021 00:33:55
69,-1762,771,-1409,6,288,-357,19.01,15-Nov-2021 00:33:55
70,-1987,915,-1022,-78,343,-270,19.01,15-Nov-2021 00:33:55
71,-3345,842,-960,-94,414,-490,19.01,15-Nov-2021 00:33:55
72,-1837,344,-277,-235,727,-581,19.01,15-Nov-2021 00:33:55
73,2633,521,1358,-199,857,-443,19.01,15-Nov-2021 00:33:55
74,-1621,614,1841,-243,1603,-572,19.01,15-Nov-2021 00:33:55
75,-5393,-133,1347,-250,1932,-672,19.01,15-Nov-2021 00:33:55
76,-2547,-218,2645,-84,1300,-444,19.01,15-Nov-2021 00:33:55
77,-1999,-118,3456,-83,1076,356,19.01,15-Nov-2021 00:33:55
78,-941,-84,3535,-219,983,818,19.01,15-Nov-2021 00:33:55
79,411,-328,4272,-255,308,684,19.01,15-Nov-2021 00:33:55
80,1356,-125,4936,-199,-173,429,19.01,15-Nov-2021 00:33:55
81,2280,159,5182,-143,-172,323,19.01,15-Nov-2021 00:33:55
82,2866,-118,5882,-106,-176,281,19.01,15-Nov-2021 00:33:55
83,3160,-220,6203,-11,-426,150,19.01,15-Nov-2021 00:33:55
84,3419,-57,5970,69,-770,2,19.01,15-Nov-2021 00:33:55
85,3910,-18,5805,88,-1147,-127,19.01,15-Nov-2021 00:33:55
86,4403,157,5979,25,-1317,-180,19.01,15-Nov-2021 00:33:55
87,4929,165,6494,-84,-1214,-199,19.01,15-Nov-2021 00:33:55
88,5471,-181,6570,-168,-837,-208,19.01,15-Nov-2021 00:33:55
89,5590,-505,6107,-156,-355,-257,19.01,15-Nov-2021 00:33:55
90,5065,-574,5628,-106,178,-389,19.01,15-Nov-2021 00:33:55
91,3726,-358,5398,-112,727,-428,19.01,15-Nov-2021 00:33:55
92,1326,-337,5200,-168,1156,-159,19.01,15-Nov-2021 00:33:55
93,-1220,-464,4708,-217,1052,253,19.01,15-Nov-2021 00:33:55
94,-1959,-287,4186,-240,423,482,19.01,15-Nov-2021 00:33:55
95,-150,-8,3784,-240,-232,470,19.01,15-Nov-2021 00:33:55
96,2323,382,3574,-211,-421,267,19.01,15-Nov-2021 00:33:55
97,2562,569,3160,-172,-88,2,19.01,15-Nov-2021 00:33:55
98,-36,345,2272,-156,391,-160,19.01,15-Nov-2021 00:33:55
99,-3119,203,1396,-172,585,-136,19.01,15-Nov-2021 00:33:55
100,-4121,197,821,-205,442,51,19.01,15-Nov-2021 00:33:55
101,-3139,228,361,-221,202,219,19.01,15-Nov-2021 00:33:55
102,-2005,225,-228,-208,37,197,19.01,15-Nov-2021 00:33:55
103,-1964,42,-1052,-183,10,50,19.01,15-Nov-2021 00:33:55
104,-2833,-260,-1943,-161,161,-65,19.01,15-Nov-2021 00:33:55
105,-3942,-336,-2642,-159,412,-60,19.01,15-Nov-2021 00:33:55
106,-4876,-188,-3098,-174,556,12,19.01,15-Nov-2021 00:33:55
107,-5671,-284,-3508,-200,477,84,19.01,15-Nov-2021 00:33:55
108,-6309,-453,-3941,-204,261,101,19.01,15-Nov-2021 00:33:55
109,-6529,-307,-4433,-180,84,46,19.01,15-Nov-2021 00:33:55
110,-6113,-62,-4822,-158,65,-11,19.01,15-Nov-2021 00:33:55
111,-5670,-68,-5024,-164,176,-38,19.01,15-Nov-2021 00:33:55
112,-6161,-81,-5263,-178,341,-46,19.01,15-Nov-2021 00:33:55
113,-7267,50,-5720,-175,436,-59,19.01,15-Nov-2021 00:33:55
114,-7678,97,-6167,-153,370,-76,19.01,15-Nov-2021 00:33:55
115,-7607,122,-6447,-138,225,-115,19.01,15-Nov-2021 00:33:55
116,-6828,29,-6487,-129,78,-145,19.01,15-Nov-2021 00:33:55
117,-5417,-278,-6268,-127,-97,-196,19.01,15-Nov-2021 00:33:55
118,-4462,-429,-6044,-91,-131,-278,19.01,15-Nov-2021 00:33:55
