TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5573,230,-6239,-75,401,-105,18.9678,24-Nov-2021 03:31:39
2,-5932,362,-6149,-103,595,-296,18.9678,24-Nov-2021 03:31:39
3,-5620,514,-5818,-139,1003,-317,18.9678,24-Nov-2021 03:31:39
4,-4537,406,-5046,-142,1176,-280,18.9678,24-Nov-2021 03:31:39
5,-4299,259,-4538,-179,1357,-325,18.9678,24-Nov-2021 03:31:39
6,-3873,153,-4229,-150,1254,-501,18.9678,24-Nov-2021 03:31:39
7,-4255,-89,-3481,-53,1420,-530,18.9678,24-Nov-2021 03:31:39
8,-4661,9,-3054,-143,1921,-436,18.9678,24-Nov-2021 03:31:39
9,-3393,285,-2679,-242,1637,-510,18.9678,24-Nov-2021 03:31:39
10,-4884,20,-2345,-190,1179,-591,18.9678,24-Nov-2021 03:31:39
11,-6069,339,-2338,-142,1203,-452,18.9678,24-Nov-2021 03:31:39
12,-5375,566,-1623,-133,1158,-240,18.9678,24-Nov-2021 03:31:39
13,-5899,554,-1029,-135,1042,-143,18.9678,24-Nov-2021 03:31:39
14,-6482,585,-709,-97,661,-318,18.9678,24-Nov-2021 03:31:39
15,-5898,403,238,-11,207,-487,18.9678,24-Nov-2021 03:31:39
16,-4849,379,826,111,-150,-392,18.9678,24-Nov-2021 03:31:39
17,-4849,379,826,111,-150,-392,18.9678,24-Nov-2021 03:31:39
18,-3386,332,1352,157,-546,-115,18.9678,24-Nov-2021 03:31:39
19,-1209,267,2402,132,-1179,108,18.9678,24-Nov-2021 03:31:39
20,993,74,3559,119,-1826,146,18.9678,24-Nov-2021 03:31:39
21,2837,-101,4377,155,-2213,58,18.9678,24-Nov-2021 03:31:39
22,4204,-365,4603,161,-2232,-48,18.9678,24-Nov-2021 03:31:39
23,5898,-656,4987,82,-1866,-65,18.9678,24-Nov-2021 03:31:39
