TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,465,135,3419,273,409,-313,19.2969,16-Sep-2021 21:54:40
2,793,31,3579,119,120,-491,19.2969,16-Sep-2021 21:54:40
3,1031,73,3479,-7,-48,-529,19.2969,16-Sep-2021 21:54:40
4,1245,-98,3790,-32,-167,-444,19.2969,16-Sep-2021 21:54:40
5,1938,-458,4096,23,-244,-309,19.2969,16-Sep-2021 21:54:40
6,2636,-456,4633,50,-305,-136,19.2969,16-Sep-2021 21:54:40
7,3258,-225,4994,30,-331,84,19.2969,16-Sep-2021 21:54:40
8,3712,-40,5010,-12,-282,321,19.2969,16-Sep-2021 21:54:40
9,4144,55,5264,-59,-188,477,19.2969,16-Sep-2021 21:54:40
10,4313,140,5480,-110,-92,494,19.2969,16-Sep-2021 21:54:40
11,3994,166,5474,-153,5,429,19.2969,16-Sep-2021 21:54:40
12,3125,224,5418,-198,54,327,19.2969,16-Sep-2021 21:54:40
13,2364,491,5218,-217,57,205,19.2969,16-Sep-2021 21:54:40
14,2244,615,5117,-234,63,122,19.2969,16-Sep-2021 21:54:40
15,2011,323,5203,-254,79,83,19.2969,16-Sep-2021 21:54:40
16,1226,37,5300,-266,60,2,19.2969,16-Sep-2021 21:54:40
17,481,141,5183,-328,1,-125,19.2969,16-Sep-2021 21:54:40
18,353,197,4745,-402,-25,-189,19.2969,16-Sep-2021 21:54:40
19,689,-20,4110,-425,-2,-99,19.2969,16-Sep-2021 21:54:40
20,1192,-86,3419,-403,50,114,19.2969,16-Sep-2021 21:54:40
21,1502,188,2866,-350,88,313,19.2969,16-Sep-2021 21:54:40
22,1379,289,2421,-326,74,380,19.2969,16-Sep-2021 21:54:40
23,896,35,1951,-337,5,331,19.2969,16-Sep-2021 21:54:40
24,10,-47,1395,-367,-108,260,19.2969,16-Sep-2021 21:54:40
25,-1140,70,701,-356,-219,264,19.2969,16-Sep-2021 21:54:40
26,-2368,40,27,-295,-361,347,19.2969,16-Sep-2021 21:54:40
27,-3432,-104,-549,-228,-465,400,19.2969,16-Sep-2021 21:54:40
28,-4136,-182,-995,-172,-560,346,19.2969,16-Sep-2021 21:54:40
29,-4694,-293,-1408,-140,-688,251,19.2969,16-Sep-2021 21:54:40
30,-5057,-453,-1935,-125,-740,155,19.2969,16-Sep-2021 21:54:40
31,-5117,-622,-2479,-140,-741,97,19.2969,16-Sep-2021 21:54:40
32,-5245,-762,-3028,-157,-697,96,19.2969,16-Sep-2021 21:54:40
33,-5328,-755,-3677,-163,-612,129,19.2969,16-Sep-2021 21:54:40
34,-5184,-755,-4214,-172,-585,124,19.2969,16-Sep-2021 21:54:40
35,-5241,-810,-4598,-159,-601,91,19.2969,16-Sep-2021 21:54:40
36,-5604,-788,-5116,-141,-561,73,19.2969,16-Sep-2021 21:54:40
37,-5913,-617,-5359,-114,-417,32,19.2969,16-Sep-2021 21:54:40
38,-6123,-514,-5489,-84,-227,-13,19.2969,16-Sep-2021 21:54:40
39,-5982,-411,-5572,-56,62,-33,19.2969,16-Sep-2021 21:54:40
40,-5504,-241,-5499,-51,539,-39,19.2969,16-Sep-2021 21:54:40
41,-6136,-305,-5350,-64,1074,24,19.2969,16-Sep-2021 21:54:40
42,-6136,-305,-5350,-64,1074,24,19.2969,16-Sep-2021 21:54:40
43,-7153,-144,-5060,-123,1352,96,19.2969,16-Sep-2021 21:54:40
44,-7468,-15,-5049,-146,1328,38,19.2969,16-Sep-2021 21:54:40
45,-7568,143,-5317,-166,1172,-78,19.2969,16-Sep-2021 21:54:40
46,-7909,319,-5336,-178,922,-236,19.2969,16-Sep-2021 21:54:40
47,-8315,139,-4982,-203,635,-344,19.2969,16-Sep-2021 21:54:40
48,-8514,302,-4550,-210,305,-367,19.2969,16-Sep-2021 21:54:40
49,-8425,461,-4410,-198,-98,-374,19.2969,16-Sep-2021 21:54:40
50,-8034,333,-4263,-197,-431,-392,19.2969,16-Sep-2021 21:54:40
51,-7597,329,-3966,-111,-745,-444,19.2969,16-Sep-2021 21:54:40
52,-6779,534,-3606,-15,-972,-499,19.2969,16-Sep-2021 21:54:40
53,-5528,662,-2959,8,-976,-376,19.2969,16-Sep-2021 21:54:40
54,-4544,520,-2210,62,-805,-161,19.2969,16-Sep-2021 21:54:40
55,-3939,337,-1681,121,-658,-43,19.2969,16-Sep-2021 21:54:40
56,-2959,223,-1038,121,-540,-46,19.2969,16-Sep-2021 21:54:40
57,-2000,252,-485,49,-411,-31,19.2969,16-Sep-2021 21:54:40
58,-1101,331,-151,-59,-261,58,19.2969,16-Sep-2021 21:54:40
59,216,179,629,-124,-85,125,19.2969,16-Sep-2021 21:54:40
60,1444,-33,1549,-145,183,126,19.2969,16-Sep-2021 21:54:40
61,2743,-56,2081,-195,534,127,19.2969,16-Sep-2021 21:54:40
62,3933,-126,2251,-223,885,129,19.2969,16-Sep-2021 21:54:40
63,4477,-229,2872,-169,1145,130,19.2969,16-Sep-2021 21:54:40
64,4509,-106,3739,-92,1249,108,19.2969,16-Sep-2021 21:54:40
65,3939,44,4178,-13,1207,38,19.2969,16-Sep-2021 21:54:40
66,3180,-11,4554,100,1052,-12,19.2969,16-Sep-2021 21:54:40
67,2888,-49,4913,147,892,27,19.2969,16-Sep-2021 21:54:40
68,3070,81,5241,115,822,124,19.2969,16-Sep-2021 21:54:40
