TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6181,-500,-4035,86,76,1300,18.9517,04-Dec-2021 05:20:29
2,-5545,-270,-3682,-25,-746,1265,18.9517,04-Dec-2021 05:20:29
3,-4320,-127,-2817,70,-2092,1004,18.9517,04-Dec-2021 05:20:29
4,-4778,16,-2641,70,-2882,806,18.9517,04-Dec-2021 05:20:29
5,-5575,-70,-2655,-150,-2307,894,18.9517,04-Dec-2021 05:20:29
6,-6047,-64,-2157,-241,-1656,876,18.9517,04-Dec-2021 05:20:29
7,-6118,47,-1208,-295,-1608,540,18.9517,04-Dec-2021 05:20:29
8,-6700,209,-1170,-65,-940,176,18.9517,04-Dec-2021 05:20:29
9,-6542,342,-613,305,-90,-208,18.9517,04-Dec-2021 05:20:29
10,-5397,195,208,402,401,-711,18.9517,04-Dec-2021 05:20:29
11,-3533,215,666,266,660,-1255,18.9517,04-Dec-2021 05:20:29
12,-1392,268,1877,93,936,-1718,18.9517,04-Dec-2021 05:20:29
13,427,115,2589,97,1426,-1924,18.9517,04-Dec-2021 05:20:29
14,1716,256,2883,233,1797,-1905,18.9517,04-Dec-2021 05:20:29
15,2927,364,3194,298,1752,-1794,18.9517,04-Dec-2021 05:20:29
16,3810,288,3652,239,1495,-1599,18.9517,04-Dec-2021 05:20:29
17,4740,144,4050,119,1307,-1345,18.9517,04-Dec-2021 05:20:29
18,5450,186,4410,-2,1107,-1052,18.9517,04-Dec-2021 05:20:29
19,5502,221,4766,-66,872,-728,18.9517,04-Dec-2021 05:20:29
20,5282,55,5057,-69,533,-415,18.9517,04-Dec-2021 05:20:29
21,5276,-172,5342,-44,359,-125,18.9517,04-Dec-2021 05:20:29
22,4568,-440,5587,2,383,177,18.9517,04-Dec-2021 05:20:29
23,2638,-439,5743,53,139,387,18.9517,04-Dec-2021 05:20:29
24,689,-1,6022,32,-626,342,18.9517,04-Dec-2021 05:20:29
25,-647,401,6060,-44,-1310,102,18.9517,04-Dec-2021 05:20:29
26,220,456,5558,-105,-905,-43,18.9517,04-Dec-2021 05:20:29
27,4231,418,5307,-91,255,-104,18.9517,04-Dec-2021 05:20:29
28,7323,140,5299,-99,1023,-87,18.9517,04-Dec-2021 05:20:29
29,5038,-237,5239,-137,870,157,18.9517,04-Dec-2021 05:20:29
30,865,-301,4915,-161,243,483,18.9517,04-Dec-2021 05:20:29
31,-185,-8,4130,-139,-194,525,18.9517,04-Dec-2021 05:20:29
32,270,467,3455,-134,-412,293,18.9517,04-Dec-2021 05:20:29
33,-15,464,3265,-130,-453,127,18.9517,04-Dec-2021 05:20:29
34,226,64,3205,-86,-232,127,18.9517,04-Dec-2021 05:20:29
35,1358,-175,2859,-94,117,156,18.9517,04-Dec-2021 05:20:29
36,1784,-279,2274,-172,315,171,18.9517,04-Dec-2021 05:20:29
37,720,-333,1619,-263,234,242,18.9517,04-Dec-2021 05:20:29
38,-1310,-156,993,-301,8,384,18.9517,04-Dec-2021 05:20:29
39,-3218,191,517,-290,-169,489,18.9517,04-Dec-2021 05:20:29
40,-4137,-9,-42,-295,-186,485,18.9517,04-Dec-2021 05:20:29
41,-4082,-380,-813,-321,-33,416,18.9517,04-Dec-2021 05:20:29
42,-3688,-170,-1653,-349,175,337,18.9517,04-Dec-2021 05:20:29
43,-3883,-2,-2470,-356,282,313,18.9517,04-Dec-2021 05:20:29
44,-5159,-318,-3039,-337,224,353,18.9517,04-Dec-2021 05:20:29
45,-6511,-663,-3418,-276,65,363,18.9517,04-Dec-2021 05:20:29
46,-6831,-428,-3772,-217,-89,263,18.9517,04-Dec-2021 05:20:29
47,-6413,-190,-4095,-187,-163,115,18.9517,04-Dec-2021 05:20:29
48,-6217,-325,-4376,-172,-150,51,18.9517,04-Dec-2021 05:20:29
49,-6413,-432,-4580,-163,-79,68,18.9517,04-Dec-2021 05:20:29
50,-6167,-467,-4758,-170,12,101,18.9517,04-Dec-2021 05:20:29
51,-5793,-438,-4951,-190,78,125,18.9517,04-Dec-2021 05:20:29
52,-6175,-485,-5284,-196,81,192,18.9517,04-Dec-2021 05:20:29
53,-7047,-280,-5537,-176,28,299,18.9517,04-Dec-2021 05:20:29
54,-7440,-25,-5511,-140,-27,356,18.9517,04-Dec-2021 05:20:29
55,-7386,133,-5653,-114,-22,347,18.9517,04-Dec-2021 05:20:29
56,-7382,72,-5829,-117,51,333,18.9517,04-Dec-2021 05:20:29
57,-7502,41,-5722,-107,89,316,18.9517,04-Dec-2021 05:20:29
58,-7151,13,-5418,-82,61,252,18.9517,04-Dec-2021 05:20:29
59,-6279,27,-5227,-58,64,190,18.9517,04-Dec-2021 05:20:29
60,-5885,-84,-4978,-44,13,172,18.9517,04-Dec-2021 05:20:29
