TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,875,8,4018,-20,-22,81,18.9755,24-Oct-2021 10:21:04
2,1093,-33,4649,-14,-19,64,18.9755,24-Oct-2021 10:21:04
3,1434,-98,4933,-5,-42,15,18.9755,24-Oct-2021 10:21:04
4,2141,-111,5260,21,-4,-26,18.9755,24-Oct-2021 10:21:04
5,2804,1,5939,38,79,-50,18.9755,24-Oct-2021 10:21:04
6,3411,95,6384,29,195,-50,18.9755,24-Oct-2021 10:21:04
7,3922,96,6328,-4,307,-28,18.9755,24-Oct-2021 10:21:04
8,4319,83,6034,-47,380,-4,18.9755,24-Oct-2021 10:21:04
9,4561,109,5755,-64,405,19,18.9755,24-Oct-2021 10:21:04
10,4658,196,5216,-49,433,53,18.9755,24-Oct-2021 10:21:04
11,4631,254,4914,4,485,73,18.9755,24-Oct-2021 10:21:04
12,4329,169,5111,56,471,69,18.9755,24-Oct-2021 10:21:04
13,3730,-5,4805,73,378,54,18.9755,24-Oct-2021 10:21:04
14,2708,-159,3785,34,208,50,18.9755,24-Oct-2021 10:21:04
15,1388,-198,3106,7,-58,62,18.9755,24-Oct-2021 10:21:04
16,80,-125,3074,23,-359,90,18.9755,24-Oct-2021 10:21:04
17,-1169,-194,3085,78,-624,156,18.9755,24-Oct-2021 10:21:04
18,-2374,-338,3116,105,-780,234,18.9755,24-Oct-2021 10:21:04
19,-3107,-298,3018,71,-780,275,18.9755,24-Oct-2021 10:21:04
20,-3107,-298,3018,71,-780,275,18.9755,24-Oct-2021 10:21:04
21,-3234,-120,2452,52,-684,275,18.9755,24-Oct-2021 10:21:04
22,-2985,15,1699,59,-562,225,18.9755,24-Oct-2021 10:21:04
23,-2265,6,955,48,-430,145,18.9755,24-Oct-2021 10:21:04
24,-1577,-54,313,60,-294,58,18.9755,24-Oct-2021 10:21:04
25,-1322,26,-320,93,-151,-25,18.9755,24-Oct-2021 10:21:04
26,-1482,103,-1035,115,22,-87,18.9755,24-Oct-2021 10:21:04
27,-2028,63,-1696,96,122,-118,18.9755,24-Oct-2021 10:21:04
28,-2753,-120,-2417,61,154,-82,18.9755,24-Oct-2021 10:21:04
29,-3697,-314,-3161,45,59,-10,18.9755,24-Oct-2021 10:21:04
30,-4977,-435,-3728,61,-144,75,18.9755,24-Oct-2021 10:21:04
31,-6222,-490,-4014,113,-393,163,18.9755,24-Oct-2021 10:21:04
32,-7044,-525,-4125,163,-578,215,18.9755,24-Oct-2021 10:21:04
33,-7461,-560,-4422,177,-632,236,18.9755,24-Oct-2021 10:21:04
34,-7710,-441,-4824,179,-473,281,18.9755,24-Oct-2021 10:21:04
35,-7661,-417,-4978,168,-263,372,18.9755,24-Oct-2021 10:21:04
36,-7695,-451,-4984,137,-16,430,18.9755,24-Oct-2021 10:21:04
37,-7830,-372,-4960,89,390,467,18.9755,24-Oct-2021 10:21:04
38,-7602,-337,-4839,52,767,507,18.9755,24-Oct-2021 10:21:04
39,-7373,-474,-4678,8,991,517,18.9755,24-Oct-2021 10:21:04
40,-6922,-356,-4602,-24,1035,533,18.9755,24-Oct-2021 10:21:04
41,-6902,-118,-4749,-111,906,564,18.9755,24-Oct-2021 10:21:04
