TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3003,-205,5124,-137,445,230,18.9851,26-Nov-2021 15:10:31
2,1839,22,4840,-106,257,370,18.9851,26-Nov-2021 15:10:31
3,1714,12,4571,-42,48,376,18.9851,26-Nov-2021 15:10:31
4,1908,-51,4197,-56,-117,289,18.9851,26-Nov-2021 15:10:31
5,1816,150,3600,-111,-133,244,18.9851,26-Nov-2021 15:10:31
6,1160,174,3050,-151,-93,280,18.9851,26-Nov-2021 15:10:31
7,477,-55,2776,-164,-71,328,18.9851,26-Nov-2021 15:10:31
8,202,-130,2304,-168,10,346,18.9851,26-Nov-2021 15:10:31
9,-193,69,1655,-176,31,339,18.9851,26-Nov-2021 15:10:31
10,-1010,141,1079,-210,1,357,18.9851,26-Nov-2021 15:10:31
11,-1961,-47,576,-249,-18,367,18.9851,26-Nov-2021 15:10:31
12,-2535,-105,-199,-290,64,350,18.9851,26-Nov-2021 15:10:31
13,-3015,-98,-1059,-305,165,325,18.9851,26-Nov-2021 15:10:31
14,-3740,-165,-1640,-287,175,312,18.9851,26-Nov-2021 15:10:31
15,-4271,-307,-2128,-271,109,283,18.9851,26-Nov-2021 15:10:31
16,-4477,-409,-2607,-259,68,230,18.9851,26-Nov-2021 15:10:31
17,-4763,-411,-3118,-261,27,189,18.9851,26-Nov-2021 15:10:31
18,-5517,-620,-3590,-241,-25,183,18.9851,26-Nov-2021 15:10:31
19,-6052,-816,-3890,-191,-56,210,18.9851,26-Nov-2021 15:10:31
20,-6225,-601,-4082,-162,-26,231,18.9851,26-Nov-2021 15:10:31
21,-6211,-320,-4363,-166,15,250,18.9851,26-Nov-2021 15:10:31
22,-6390,-272,-4981,-191,18,307,18.9851,26-Nov-2021 15:10:31
23,-7175,-175,-5302,-222,-140,371,18.9851,26-Nov-2021 15:10:31
24,-7148,1,-5496,-184,-296,452,18.9851,26-Nov-2021 15:10:31
25,-7189,-88,-5709,-133,-469,513,18.9851,26-Nov-2021 15:10:31
26,-7714,103,-5473,-121,-670,555,18.9851,26-Nov-2021 15:10:31
27,-7893,177,-5840,-118,-486,681,18.9851,26-Nov-2021 15:10:31
28,-7162,41,-5887,-146,-285,763,18.9851,26-Nov-2021 15:10:31
29,-6405,328,-5152,-217,-531,728,18.9851,26-Nov-2021 15:10:31
30,-6843,-58,-4707,-199,-711,677,18.9851,26-Nov-2021 15:10:31
31,-6883,-381,-4857,-105,-511,662,18.9851,26-Nov-2021 15:10:31
32,-6726,-64,-4733,-130,-291,674,18.9851,26-Nov-2021 15:10:31
33,-8592,-146,-4092,-238,-26,845,18.9851,26-Nov-2021 15:10:31
34,-8739,-91,-3871,-226,207,673,18.9851,26-Nov-2021 15:10:31
35,-7359,115,-3520,-204,688,176,18.9851,26-Nov-2021 15:10:31
36,-7555,-20,-3131,-124,1000,-250,18.9851,26-Nov-2021 15:10:31
37,-6682,138,-3052,-33,1111,-688,18.9851,26-Nov-2021 15:10:31
38,-5228,209,-2921,43,1269,-948,18.9851,26-Nov-2021 15:10:31
39,-4528,89,-2000,51,1261,-1009,18.9851,26-Nov-2021 15:10:31
40,-3035,285,-1416,74,1153,-1030,18.9851,26-Nov-2021 15:10:31
41,-926,252,-1106,111,944,-1025,18.9851,26-Nov-2021 15:10:31
42,-719,199,-86,63,523,-884,18.9851,26-Nov-2021 15:10:31
43,-1714,331,653,-6,245,-678,18.9851,26-Nov-2021 15:10:31
44,-1512,410,923,12,204,-579,18.9851,26-Nov-2021 15:10:31
45,259,306,1390,64,106,-696,18.9851,26-Nov-2021 15:10:31
46,1445,130,2393,131,-84,-844,18.9851,26-Nov-2021 15:10:31
47,1834,-76,3118,163,-197,-813,18.9851,26-Nov-2021 15:10:31
48,2614,-324,3356,124,-357,-746,18.9851,26-Nov-2021 15:10:31
49,2614,-324,3356,124,-357,-746,18.9851,26-Nov-2021 15:10:31
50,3683,-353,3609,85,-479,-702,18.9851,26-Nov-2021 15:10:31
51,4583,-309,4218,91,-461,-559,18.9851,26-Nov-2021 15:10:31
52,4488,-307,4985,82,-480,-349,18.9851,26-Nov-2021 15:10:31
53,3811,-145,5227,28,-463,-119,18.9851,26-Nov-2021 15:10:31
54,3509,-36,5030,-29,-279,92,18.9851,26-Nov-2021 15:10:31
55,3597,117,5357,-42,118,267,18.9851,26-Nov-2021 15:10:31
56,3455,180,5893,-37,510,405,18.9851,26-Nov-2021 15:10:31
57,2619,109,5832,-76,640,488,18.9851,26-Nov-2021 15:10:31
58,1554,380,5465,-132,439,467,18.9851,26-Nov-2021 15:10:31
59,1167,548,5461,-135,40,309,18.9851,26-Nov-2021 15:10:31
