TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2485,70,4922,144,951,296,18.9752,24-Oct-2021 12:29:10
2,1455,-70,4258,121,614,65,18.9752,24-Oct-2021 12:29:10
3,498,-134,3463,107,204,-217,18.9752,24-Oct-2021 12:29:10
4,-102,-165,2979,72,-140,-344,18.9752,24-Oct-2021 12:29:10
5,-309,-143,2982,7,-322,-285,18.9752,24-Oct-2021 12:29:10
6,-176,-25,3210,-29,-280,-141,18.9752,24-Oct-2021 12:29:10
7,-384,48,3065,-26,-77,-17,18.9752,24-Oct-2021 12:29:10
8,-1415,-19,2384,4,121,9,18.9752,24-Oct-2021 12:29:10
9,-2438,-26,1489,59,155,-48,18.9752,24-Oct-2021 12:29:10
10,-2824,-44,805,99,9,-118,18.9752,24-Oct-2021 12:29:10
11,-2633,-166,405,126,-180,-156,18.9752,24-Oct-2021 12:29:10
12,-2225,-263,-108,145,-249,-157,18.9752,24-Oct-2021 12:29:10
13,-2472,-246,-875,156,-152,-168,18.9752,24-Oct-2021 12:29:10
14,-3378,-199,-1668,183,22,-196,18.9752,24-Oct-2021 12:29:10
15,-4400,-239,-2485,196,163,-225,18.9752,24-Oct-2021 12:29:10
16,-5176,-282,-3244,186,200,-246,18.9752,24-Oct-2021 12:29:10
17,-5510,-367,-3779,178,123,-278,18.9752,24-Oct-2021 12:29:10
18,-5648,-333,-4284,157,-19,-310,18.9752,24-Oct-2021 12:29:10
19,-5964,-225,-4864,111,-111,-340,18.9752,24-Oct-2021 12:29:10
20,-6571,-232,-5243,63,-106,-372,18.9752,24-Oct-2021 12:29:10
21,-6989,-226,-5448,21,-73,-363,18.9752,24-Oct-2021 12:29:10
22,-6773,-107,-5593,-9,-47,-333,18.9752,24-Oct-2021 12:29:10
23,-6695,-78,-5626,-7,-20,-348,18.9752,24-Oct-2021 12:29:10
24,-6629,-50,-5648,-17,-17,-382,18.9752,24-Oct-2021 12:29:10
25,-6537,-44,-5551,-53,109,-375,18.9752,24-Oct-2021 12:29:10
26,-6200,-200,-5585,-77,315,-297,18.9752,24-Oct-2021 12:29:10
27,-5841,-300,-5640,-103,328,-247,18.9752,24-Oct-2021 12:29:10
28,-6000,-267,-5513,-105,207,-306,18.9752,24-Oct-2021 12:29:10
29,-5360,-260,-5353,-94,328,-287,18.9752,24-Oct-2021 12:29:10
30,-5387,-349,-5556,-87,778,-209,18.9752,24-Oct-2021 12:29:10
31,-5712,-298,-5457,-169,1213,-126,18.9752,24-Oct-2021 12:29:10
32,-5523,-85,-5099,-217,1285,-134,18.9752,24-Oct-2021 12:29:10
33,-5405,-74,-4741,-149,1124,-173,18.9752,24-Oct-2021 12:29:10
34,-4846,-243,-4086,-118,1083,-112,18.9752,24-Oct-2021 12:29:10
35,-4935,-86,-3448,-118,1293,-31,18.9752,24-Oct-2021 12:29:10
36,-4889,2,-2953,-66,1415,-52,18.9752,24-Oct-2021 12:29:10
37,-3903,3,-2680,-24,1421,-57,18.9752,24-Oct-2021 12:29:10
38,-3456,113,-2262,-54,1346,-157,18.9752,24-Oct-2021 12:29:10
39,-3363,203,-1600,-40,1387,-237,18.9752,24-Oct-2021 12:29:10
40,-3933,288,-1153,-12,1528,-218,18.9752,24-Oct-2021 12:29:10
41,-4304,105,-447,-45,1563,-77,18.9752,24-Oct-2021 12:29:10
42,-3818,-9,139,-84,1354,94,18.9752,24-Oct-2021 12:29:10
43,-3643,157,265,-79,949,325,18.9752,24-Oct-2021 12:29:10
44,-3486,269,540,-110,314,653,18.9752,24-Oct-2021 12:29:10
45,-2709,320,923,-218,-556,1011,18.9752,24-Oct-2021 12:29:10
46,-677,417,1823,-323,-1584,1275,18.9752,24-Oct-2021 12:29:10
47,1984,549,3085,-413,-2538,1348,18.9752,24-Oct-2021 12:29:10
48,4769,704,4182,-479,-3126,1222,18.9752,24-Oct-2021 12:29:10
49,7243,780,4898,-492,-3093,931,18.9752,24-Oct-2021 12:29:10
50,8277,826,5561,-471,-2333,562,18.9752,24-Oct-2021 12:29:10
51,7486,740,5889,-409,-1059,227,18.9752,24-Oct-2021 12:29:10
52,5450,539,5841,-309,117,-60,18.9752,24-Oct-2021 12:29:10
53,3198,414,5792,-226,661,-292,18.9752,24-Oct-2021 12:29:10
54,2201,407,5864,-176,568,-348,18.9752,24-Oct-2021 12:29:10
55,3105,396,6000,-141,339,-114,18.9752,24-Oct-2021 12:29:10
56,3985,122,6059,-78,439,261,18.9752,24-Oct-2021 12:29:10
57,2334,-311,5918,-5,832,382,18.9752,24-Oct-2021 12:29:10
58,-1057,-515,5410,50,996,98,18.9752,24-Oct-2021 12:29:10
59,-2289,-361,4932,28,551,-214,18.9752,24-Oct-2021 12:29:10
60,330,-209,4969,-47,-234,-193,18.9752,24-Oct-2021 12:29:10
61,3711,-206,5259,-86,-733,46,18.9752,24-Oct-2021 12:29:10
62,4172,-229,5112,-64,-548,204,18.9752,24-Oct-2021 12:29:10
63,1617,-263,4585,-27,117,190,18.9752,24-Oct-2021 12:29:10
64,-933,-261,4118,5,658,89,18.9752,24-Oct-2021 12:29:10
65,-1498,-224,3543,41,665,10,18.9752,24-Oct-2021 12:29:10
66,-454,-95,2937,72,215,-6,18.9752,24-Oct-2021 12:29:10
67,609,14,2666,60,-305,-9,18.9752,24-Oct-2021 12:29:10
68,473,-21,2495,52,-542,-59,18.9752,24-Oct-2021 12:29:10
69,-401,-70,2047,76,-421,-130,18.9752,24-Oct-2021 12:29:10
70,-1211,-117,1290,128,-85,-176,18.9752,24-Oct-2021 12:29:10
71,-2011,-184,258,187,246,-176,18.9752,24-Oct-2021 12:29:10
72,-3003,-217,-690,218,392,-177,18.9752,24-Oct-2021 12:29:10
73,-3868,-195,-1371,212,309,-190,18.9752,24-Oct-2021 12:29:10
74,-4419,-183,-1937,184,96,-219,18.9752,24-Oct-2021 12:29:10
75,-4710,-110,-2509,175,-128,-266,18.9752,24-Oct-2021 12:29:10
76,-4866,-38,-3105,175,-274,-280,18.9752,24-Oct-2021 12:29:10
77,-5164,-35,-3758,169,-301,-257,18.9752,24-Oct-2021 12:29:10
78,-5908,-73,-4325,141,-225,-235,18.9752,24-Oct-2021 12:29:10
79,-6825,-148,-4554,95,-144,-242,18.9752,24-Oct-2021 12:29:10
80,-7207,-206,-4745,51,-75,-257,18.9752,24-Oct-2021 12:29:10
81,-7207,-206,-4745,51,-75,-257,18.9752,24-Oct-2021 12:29:10
82,-7402,-222,-5135,43,-14,-248,18.9752,24-Oct-2021 12:29:10
83,-7353,-145,-5490,75,12,-230,18.9752,24-Oct-2021 12:29:10
84,-6971,-106,-5661,64,53,-189,18.9752,24-Oct-2021 12:29:10
85,-6827,-182,-5602,3,52,-168,18.9752,24-Oct-2021 12:29:10
86,-6720,-350,-5603,-72,109,-156,18.9752,24-Oct-2021 12:29:10
87,-6523,-445,-5747,-99,108,-178,18.9752,24-Oct-2021 12:29:10
88,-6174,-316,-5744,-109,48,-225,18.9752,24-Oct-2021 12:29:10
89,-5954,-376,-5683,-103,-10,-248,18.9752,24-Oct-2021 12:29:10
90,-6043,-373,-5650,-121,17,-259,18.9752,24-Oct-2021 12:29:10
91,-5717,-194,-5425,-147,92,-269,18.9752,24-Oct-2021 12:29:10
92,-5534,-57,-5236,-173,186,-268,18.9752,24-Oct-2021 12:29:10
93,-5752,8,-5098,-177,307,-190,18.9752,24-Oct-2021 12:29:10
94,-5076,-157,-4828,-139,390,-2,18.9752,24-Oct-2021 12:29:10
95,-4505,-85,-4398,-114,457,127,18.9752,24-Oct-2021 12:29:10
