TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5104,-377,-5373,-197,-262,-80,19.0764,18-Sep-2021 00:59:39
2,-4823,-204,-5467,-168,-54,-83,19.0764,18-Sep-2021 00:59:39
3,-4887,-165,-5653,-144,114,-178,19.0764,18-Sep-2021 00:59:39
4,-4479,-40,-5501,-37,237,-288,19.0764,18-Sep-2021 00:59:39
5,-4654,31,-5296,64,568,-336,19.0764,18-Sep-2021 00:59:39
6,-4605,44,-4719,156,897,-411,19.0764,18-Sep-2021 00:59:39
7,-3342,367,-4239,216,1508,-244,19.0764,18-Sep-2021 00:59:39
8,-3523,390,-3862,201,2321,-92,19.0764,18-Sep-2021 00:59:39
9,-3813,356,-3448,146,2681,-270,19.0764,18-Sep-2021 00:59:39
10,-3813,356,-3448,146,2681,-270,19.0764,18-Sep-2021 00:59:39
11,-3269,365,-2777,116,2799,-463,19.0764,18-Sep-2021 00:59:39
12,-4164,272,-2144,138,2802,-492,19.0764,18-Sep-2021 00:59:39
13,-5527,539,-1948,203,2822,-263,19.0764,18-Sep-2021 00:59:39
14,-5963,289,-1323,195,2581,-33,19.0764,18-Sep-2021 00:59:39
15,-5600,23,-965,117,1885,86,19.0764,18-Sep-2021 00:59:39
16,-6089,-37,-534,-25,990,129,19.0764,18-Sep-2021 00:59:39
17,-5499,-47,207,-147,-58,101,19.0764,18-Sep-2021 00:59:39
18,-3935,118,604,-143,-922,40,19.0764,18-Sep-2021 00:59:39
19,-3164,23,934,-123,-1377,68,19.0764,18-Sep-2021 00:59:39
20,-1964,113,1632,-133,-1815,123,19.0764,18-Sep-2021 00:59:39
21,168,-47,2572,-195,-2224,186,19.0764,18-Sep-2021 00:59:39
22,2379,-272,3483,-256,-2422,271,19.0764,18-Sep-2021 00:59:39
23,4759,-90,4659,-243,-2355,402,19.0764,18-Sep-2021 00:59:39
24,7102,-35,5518,-200,-1947,490,19.0764,18-Sep-2021 00:59:39
25,8209,4,5524,-176,-1229,462,19.0764,18-Sep-2021 00:59:39
26,8114,245,5236,-158,-407,349,19.0764,18-Sep-2021 00:59:39
27,7701,185,5229,-140,360,229,19.0764,18-Sep-2021 00:59:39
28,6728,-137,5478,-123,803,51,19.0764,18-Sep-2021 00:59:39
29,4558,-10,5764,-117,761,-201,19.0764,18-Sep-2021 00:59:39
30,1150,272,6073,-109,323,-444,19.0764,18-Sep-2021 00:59:39
31,-1905,152,6120,-74,-242,-576,19.0764,18-Sep-2021 00:59:39
32,-2100,11,5823,-40,-619,-443,19.0764,18-Sep-2021 00:59:39
33,144,131,5462,-31,-698,-69,19.0764,18-Sep-2021 00:59:39
34,2146,328,5256,-72,-567,223,19.0764,18-Sep-2021 00:59:39
35,2555,493,5334,-113,-308,198,19.0764,18-Sep-2021 00:59:39
36,1840,538,5304,-95,93,-29,19.0764,18-Sep-2021 00:59:39
37,885,399,4901,-58,497,-187,19.0764,18-Sep-2021 00:59:39
38,324,214,4527,-36,691,-147,19.0764,18-Sep-2021 00:59:39
39,589,134,4310,-18,585,-13,19.0764,18-Sep-2021 00:59:39
40,1335,161,3788,13,243,6,19.0764,18-Sep-2021 00:59:39
41,1571,145,2895,61,-167,-161,19.0764,18-Sep-2021 00:59:39
42,971,-87,2005,60,-502,-353,19.0764,18-Sep-2021 00:59:39
43,220,-383,1625,6,-704,-361,19.0764,18-Sep-2021 00:59:39
44,-322,-551,1476,-1,-749,-175,19.0764,18-Sep-2021 00:59:39
45,-1033,-524,726,31,-625,18,19.0764,18-Sep-2021 00:59:39
46,-2219,-377,-375,86,-450,54,19.0764,18-Sep-2021 00:59:39
47,-3507,-322,-1323,167,-351,-73,19.0764,18-Sep-2021 00:59:39
48,-4349,-368,-1897,196,-332,-259,19.0764,18-Sep-2021 00:59:39
49,-4938,-474,-2092,155,-328,-382,19.0764,18-Sep-2021 00:59:39
50,-5689,-490,-2253,95,-316,-387,19.0764,18-Sep-2021 00:59:39
51,-6527,-434,-2695,80,-309,-316,19.0764,18-Sep-2021 00:59:39
52,-7069,-521,-3364,106,-345,-221,19.0764,18-Sep-2021 00:59:39
53,-7168,-566,-4078,149,-401,-120,19.0764,18-Sep-2021 00:59:39
54,-7068,-399,-4727,203,-382,-44,19.0764,18-Sep-2021 00:59:39
55,-6704,-330,-5205,221,-263,-41,19.0764,18-Sep-2021 00:59:39
56,-6235,-312,-5337,206,-112,-104,19.0764,18-Sep-2021 00:59:39
57,-5996,-249,-5359,171,2,-152,19.0764,18-Sep-2021 00:59:39
58,-5828,-143,-5619,116,26,-126,19.0764,18-Sep-2021 00:59:39
59,-5910,-40,-5783,66,-31,-71,19.0764,18-Sep-2021 00:59:39
60,-5977,-3,-5899,44,-124,-64,19.0764,18-Sep-2021 00:59:39
61,-6193,170,-5980,39,-201,-85,19.0764,18-Sep-2021 00:59:39
62,-6352,342,-5955,39,-228,-112,19.0764,18-Sep-2021 00:59:39
63,-6279,490,-5817,15,-267,-131,19.0764,18-Sep-2021 00:59:39
64,-6272,608,-5792,-33,-288,-128,19.0764,18-Sep-2021 00:59:39
65,-6267,702,-5552,-36,-308,-121,19.0764,18-Sep-2021 00:59:39
66,-6384,800,-5195,-25,-325,-81,19.0764,18-Sep-2021 00:59:39
67,-6418,821,-4910,-39,-239,0,19.0764,18-Sep-2021 00:59:39
68,-5643,573,-4252,64,-173,4,19.0764,18-Sep-2021 00:59:39
69,-4962,594,-4031,85,-74,-49,19.0764,18-Sep-2021 00:59:39
70,-4962,594,-4031,85,-74,-49,19.0764,18-Sep-2021 00:59:39
71,-4437,772,-3497,37,38,-110,19.0764,18-Sep-2021 00:59:39
72,-3148,549,-2787,-70,170,-142,19.0764,18-Sep-2021 00:59:39
73,-2355,512,-2318,-33,302,-155,19.0764,18-Sep-2021 00:59:39
74,-1383,330,-2024,51,407,-124,19.0764,18-Sep-2021 00:59:39
75,-1494,-50,-1600,46,499,-106,19.0764,18-Sep-2021 00:59:39
76,-1949,-42,-909,5,491,-165,19.0764,18-Sep-2021 00:59:39
77,-754,121,-502,22,408,-258,19.0764,18-Sep-2021 00:59:39
78,-424,90,-225,46,510,-290,19.0764,18-Sep-2021 00:59:39
79,-539,-63,261,72,700,-298,19.0764,18-Sep-2021 00:59:39
80,-303,-110,1104,-9,755,-368,19.0764,18-Sep-2021 00:59:39
81,-259,52,1848,-102,702,-352,19.0764,18-Sep-2021 00:59:39
82,487,38,2695,-158,740,-235,19.0764,18-Sep-2021 00:59:39
83,557,-185,3217,-173,957,-1,19.0764,18-Sep-2021 00:59:39
84,-3,-304,3546,-150,937,158,19.0764,18-Sep-2021 00:59:39
85,641,-301,4009,-180,616,273,19.0764,18-Sep-2021 00:59:39
86,910,-130,4510,-262,428,517,19.0764,18-Sep-2021 00:59:39
87,485,147,5260,-268,318,753,19.0764,18-Sep-2021 00:59:39
88,945,292,5773,-233,176,828,19.0764,18-Sep-2021 00:59:39
89,1887,86,6171,-180,17,749,19.0764,18-Sep-2021 00:59:39
90,2589,-68,6508,-123,-22,561,19.0764,18-Sep-2021 00:59:39
91,3415,-74,6597,-51,-24,252,19.0764,18-Sep-2021 00:59:39
92,4106,-245,6478,11,14,7,19.0764,18-Sep-2021 00:59:39
93,4527,-391,6064,74,2,-76,19.0764,18-Sep-2021 00:59:39
94,4893,-336,5447,107,-61,-15,19.0764,18-Sep-2021 00:59:39
95,5153,-168,5166,123,-130,81,19.0764,18-Sep-2021 00:59:39
96,4707,-110,5540,131,-124,144,19.0764,18-Sep-2021 00:59:39
97,2879,-314,5469,136,-5,191,19.0764,18-Sep-2021 00:59:39
98,586,-414,4534,171,32,242,19.0764,18-Sep-2021 00:59:39
99,-365,-308,3573,225,-125,236,19.0764,18-Sep-2021 00:59:39
100,-166,-258,3019,226,-301,82,19.0764,18-Sep-2021 00:59:39
101,-371,-263,2959,182,-311,-169,19.0764,18-Sep-2021 00:59:39
102,-1153,-245,3203,128,-224,-319,19.0764,18-Sep-2021 00:59:39
103,-1737,-104,3108,77,-167,-251,19.0764,18-Sep-2021 00:59:39
104,-1935,7,2561,71,-201,-45,19.0764,18-Sep-2021 00:59:39
105,-2034,62,1905,67,-310,130,19.0764,18-Sep-2021 00:59:39
106,-1919,122,1379,49,-410,179,19.0764,18-Sep-2021 00:59:39
107,-1565,66,856,38,-424,112,19.0764,18-Sep-2021 00:59:39
108,-1427,-6,16,55,-322,7,19.0764,18-Sep-2021 00:59:39
109,-1722,83,-1007,82,-134,-86,19.0764,18-Sep-2021 00:59:39
110,-2353,246,-2040,77,52,-164,19.0764,18-Sep-2021 00:59:39
111,-3097,295,-2851,52,124,-220,19.0764,18-Sep-2021 00:59:39
112,-3999,226,-3473,32,83,-265,19.0764,18-Sep-2021 00:59:39
113,-5035,118,-3921,9,-49,-280,19.0764,18-Sep-2021 00:59:39
114,-5774,131,-4185,-22,-213,-284,19.0764,18-Sep-2021 00:59:39
115,-6322,217,-4627,-12,-335,-327,19.0764,18-Sep-2021 00:59:39
116,-6885,168,-5010,-50,-359,-390,19.0764,18-Sep-2021 00:59:39
117,-7026,99,-5446,-61,-276,-427,19.0764,18-Sep-2021 00:59:39
118,-7282,147,-5723,-12,-91,-438,19.0764,18-Sep-2021 00:59:39
119,-6846,155,-5495,-35,140,-448,19.0764,18-Sep-2021 00:59:39
120,-5730,249,-5280,-76,354,-501,19.0764,18-Sep-2021 00:59:39
121,-4923,198,-5218,-86,696,-464,19.0764,18-Sep-2021 00:59:39
122,-4672,-48,-5260,-32,1248,-364,19.0764,18-Sep-2021 00:59:39
123,-5778,-154,-5300,6,1702,-338,19.0764,18-Sep-2021 00:59:39
124,-7143,-133,-5286,68,1936,-304,19.0764,18-Sep-2021 00:59:39
125,-7433,-126,-5357,164,1928,-250,19.0764,18-Sep-2021 00:59:39
126,-7089,-253,-5359,191,1685,-166,19.0764,18-Sep-2021 00:59:39
127,-7679,-280,-5415,137,1252,1,19.0764,18-Sep-2021 00:59:39
128,-8130,-322,-5566,111,713,138,19.0764,18-Sep-2021 00:59:39
129,-7623,-340,-5260,144,138,44,19.0764,18-Sep-2021 00:59:39
130,-6801,-222,-4800,182,-458,-63,19.0764,18-Sep-2021 00:59:39
131,-6801,-222,-4800,182,-458,-63,19.0764,18-Sep-2021 00:59:39
132,-6301,-115,-4295,101,-1012,4,19.0764,18-Sep-2021 00:59:39
133,-6191,-165,-3591,1,-1326,36,19.0764,18-Sep-2021 00:59:39
134,-5031,-102,-2876,-41,-1444,60,19.0764,18-Sep-2021 00:59:39
135,-4184,325,-2026,-27,-1359,149,19.0764,18-Sep-2021 00:59:39
136,-3847,235,-1563,0,-1106,255,19.0764,18-Sep-2021 00:59:39
137,-2435,93,-1371,-39,-844,270,19.0764,18-Sep-2021 00:59:39
138,-1628,261,-744,-110,-668,208,19.0764,18-Sep-2021 00:59:39
139,-1383,130,-146,-142,-486,162,19.0764,18-Sep-2021 00:59:39
140,-243,-39,519,-112,-329,180,19.0764,18-Sep-2021 00:59:39
141,726,102,1124,-128,-278,192,19.0764,18-Sep-2021 00:59:39
142,1384,349,1961,-156,-315,141,19.0764,18-Sep-2021 00:59:39
143,2207,270,3018,-153,-141,70,19.0764,18-Sep-2021 00:59:39
144,2653,135,3720,-105,208,-39,19.0764,18-Sep-2021 00:59:39
145,2979,248,4148,-53,502,-125,19.0764,18-Sep-2021 00:59:39
146,3680,440,4249,-20,652,-119,19.0764,18-Sep-2021 00:59:39
147,4145,480,4565,-3,652,-63,19.0764,18-Sep-2021 00:59:39
148,4592,475,4766,-8,543,-48,19.0764,18-Sep-2021 00:59:39
149,4618,514,4761,-42,392,-130,19.0764,18-Sep-2021 00:59:39
150,3354,453,5370,-97,112,-257,19.0764,18-Sep-2021 00:59:39
151,1789,234,6058,-133,-235,-284,19.0764,18-Sep-2021 00:59:39
152,751,76,6155,-130,-410,-198,19.0764,18-Sep-2021 00:59:39
153,572,-17,6022,-79,-342,-84,19.0764,18-Sep-2021 00:59:39
154,1214,-66,5835,-29,-196,-3,19.0764,18-Sep-2021 00:59:39
155,2233,-54,5556,-41,-145,53,19.0764,18-Sep-2021 00:59:39
156,2884,-57,5475,-78,-163,64,19.0764,18-Sep-2021 00:59:39
157,2643,-11,5608,-95,-120,32,19.0764,18-Sep-2021 00:59:39
158,1883,11,5452,-81,43,-17,19.0764,18-Sep-2021 00:59:39
159,1207,-10,4998,-38,263,-88,19.0764,18-Sep-2021 00:59:39
160,744,-70,4677,3,360,-177,19.0764,18-Sep-2021 00:59:39
161,507,-177,4424,8,238,-239,19.0764,18-Sep-2021 00:59:39
162,589,-136,3970,-31,15,-242,19.0764,18-Sep-2021 00:59:39
163,955,-36,3550,-58,-164,-209,19.0764,18-Sep-2021 00:59:39
164,1083,-16,3036,-33,-249,-161,19.0764,18-Sep-2021 00:59:39
165,669,-164,2296,-19,-252,-110,19.0764,18-Sep-2021 00:59:39
166,-99,-474,1457,-9,-292,-89,19.0764,18-Sep-2021 00:59:39
167,-1059,-467,601,6,-423,-86,19.0764,18-Sep-2021 00:59:39
168,-2000,-173,-40,16,-559,-99,19.0764,18-Sep-2021 00:59:39
169,-2873,-145,-441,37,-627,-158,19.0764,18-Sep-2021 00:59:39
170,-3768,-353,-933,54,-577,-247,19.0764,18-Sep-2021 00:59:39
171,-4640,-428,-1532,71,-467,-300,19.0764,18-Sep-2021 00:59:39
172,-5343,-290,-2151,116,-381,-303,19.0764,18-Sep-2021 00:59:39
173,-5773,-175,-2781,142,-365,-278,19.0764,18-Sep-2021 00:59:39
174,-6119,-213,-3272,119,-395,-234,19.0764,18-Sep-2021 00:59:39
175,-6182,-331,-3717,105,-414,-181,19.0764,18-Sep-2021 00:59:39
176,-6131,-308,-4213,135,-348,-140,19.0764,18-Sep-2021 00:59:39
177,-6189,-88,-4689,169,-200,-125,19.0764,18-Sep-2021 00:59:39
178,-6209,-42,-5101,172,-58,-155,19.0764,18-Sep-2021 00:59:39
179,-6360,-137,-5364,164,16,-199,19.0764,18-Sep-2021 00:59:39
180,-6506,-81,-5488,149,11,-202,19.0764,18-Sep-2021 00:59:39
181,-6389,-79,-5693,135,-62,-162,19.0764,18-Sep-2021 00:59:39
182,-6303,-181,-5983,128,-184,-138,19.0764,18-Sep-2021 00:59:39
183,-6680,-190,-6148,110,-334,-139,19.0764,18-Sep-2021 00:59:39
