TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7691,-217,-4802,-12,-346,239,18.9877,20-Oct-2021 00:39:37
2,-7567,-63,-4651,-39,-322,234,18.9877,20-Oct-2021 00:39:37
3,-7355,-184,-4344,-86,-287,215,18.9877,20-Oct-2021 00:39:37
4,-6940,6,-4403,-129,-185,159,18.9877,20-Oct-2021 00:39:37
5,-6283,178,-4444,-146,-74,92,18.9877,20-Oct-2021 00:39:37
6,-5336,39,-3877,-151,-16,-2,18.9877,20-Oct-2021 00:39:37
7,-3894,123,-3082,-202,15,-131,18.9877,20-Oct-2021 00:39:37
8,-2912,76,-2576,-265,-58,-264,18.9877,20-Oct-2021 00:39:37
9,-1750,374,-2220,-272,59,-290,18.9877,20-Oct-2021 00:39:37
10,-418,428,-1916,-205,212,-301,18.9877,20-Oct-2021 00:39:37
11,20,450,-1403,-94,261,-355,18.9877,20-Oct-2021 00:39:37
12,20,450,-1403,-94,261,-355,18.9877,20-Oct-2021 00:39:37
13,1066,862,-677,-60,311,-339,18.9877,20-Oct-2021 00:39:37
14,925,754,-171,-103,338,-154,18.9877,20-Oct-2021 00:39:37
15,261,506,195,-116,340,19,18.9877,20-Oct-2021 00:39:37
16,325,604,493,-109,453,116,18.9877,20-Oct-2021 00:39:37
17,124,631,1166,-113,521,188,18.9877,20-Oct-2021 00:39:37
18,-296,693,1754,-71,605,296,18.9877,20-Oct-2021 00:39:37
19,-485,576,2409,40,536,346,18.9877,20-Oct-2021 00:39:37
20,519,75,3299,128,523,291,18.9877,20-Oct-2021 00:39:37
21,1186,77,3707,152,582,270,18.9877,20-Oct-2021 00:39:37
22,-36,103,4155,97,526,294,18.9877,20-Oct-2021 00:39:37
23,-126,-169,4540,39,464,283,18.9877,20-Oct-2021 00:39:37
24,567,-246,4709,20,476,225,18.9877,20-Oct-2021 00:39:37
25,38,-303,5276,-7,426,166,18.9877,20-Oct-2021 00:39:37
26,800,-359,5738,4,324,63,18.9877,20-Oct-2021 00:39:37
27,2128,-386,5772,-1,318,-93,18.9877,20-Oct-2021 00:39:37
28,2761,-434,6100,-34,311,-267,18.9877,20-Oct-2021 00:39:37
29,3808,-216,6308,-49,303,-380,18.9877,20-Oct-2021 00:39:37
30,4792,22,5993,-45,375,-376,18.9877,20-Oct-2021 00:39:37
31,5027,154,5600,-44,413,-300,18.9877,20-Oct-2021 00:39:37
32,5023,124,5399,-19,411,-158,18.9877,20-Oct-2021 00:39:37
33,4950,101,5161,-4,361,-2,18.9877,20-Oct-2021 00:39:37
34,4993,180,4565,-27,334,81,18.9877,20-Oct-2021 00:39:37
35,4617,27,3710,-67,409,93,18.9877,20-Oct-2021 00:39:37
36,3068,-243,3122,-59,415,68,18.9877,20-Oct-2021 00:39:37
37,817,-286,2993,4,210,43,18.9877,20-Oct-2021 00:39:37
38,-1413,-178,3065,64,-115,97,18.9877,20-Oct-2021 00:39:37
39,-2783,-153,2996,98,-329,234,18.9877,20-Oct-2021 00:39:37
40,-2926,-162,2748,99,-395,307,18.9877,20-Oct-2021 00:39:37
41,-2451,-132,2409,81,-401,215,18.9877,20-Oct-2021 00:39:37
42,-2148,-29,1840,58,-406,50,18.9877,20-Oct-2021 00:39:37
43,-2251,31,1170,55,-434,-43,18.9877,20-Oct-2021 00:39:37
44,-2363,-8,518,77,-450,-28,18.9877,20-Oct-2021 00:39:37
45,-2139,25,-32,113,-377,36,18.9877,20-Oct-2021 00:39:37
46,-1981,103,-619,119,-187,82,18.9877,20-Oct-2021 00:39:37
47,-2355,78,-1542,80,19,119,18.9877,20-Oct-2021 00:39:37
48,-3007,-24,-2612,43,113,138,18.9877,20-Oct-2021 00:39:37
49,-3748,-212,-3178,38,46,131,18.9877,20-Oct-2021 00:39:37
50,-4801,-362,-3410,70,-168,140,18.9877,20-Oct-2021 00:39:37
51,-5857,-416,-3916,104,-378,177,18.9877,20-Oct-2021 00:39:37
52,-6584,-530,-4337,131,-491,251,18.9877,20-Oct-2021 00:39:37
53,-7094,-623,-4443,154,-532,329,18.9877,20-Oct-2021 00:39:37
54,-7381,-524,-4637,204,-493,394,18.9877,20-Oct-2021 00:39:37
55,-7271,-399,-4787,208,-353,423,18.9877,20-Oct-2021 00:39:37
