TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6119,293,-5647,-157,-330,118,19.3304,09-Sep-2021 07:28:52
2,-6153,423,-5599,-166,-339,133,19.3304,09-Sep-2021 07:28:52
3,-5548,475,-5490,-217,-306,125,19.3304,09-Sep-2021 07:28:52
4,-5715,673,-5249,-266,-256,-1,19.3304,09-Sep-2021 07:28:52
5,-5684,789,-5099,-218,-266,-236,19.3304,09-Sep-2021 07:28:52
6,-5013,943,-4768,-109,-139,-338,19.3304,09-Sep-2021 07:28:52
7,-5338,867,-4324,-4,52,-341,19.3304,09-Sep-2021 07:28:52
8,-6201,639,-3981,-16,214,-424,19.3304,09-Sep-2021 07:28:52
9,-5405,747,-3495,-65,624,-367,19.3304,09-Sep-2021 07:28:52
10,-3646,774,-2999,-150,1210,-217,19.3304,09-Sep-2021 07:28:52
11,-4352,457,-2628,-171,1530,-267,19.3304,09-Sep-2021 07:28:52
12,-5111,113,-2028,-88,1414,-419,19.3304,09-Sep-2021 07:28:52
13,-3990,74,-1440,-59,1312,-368,19.3304,09-Sep-2021 07:28:52
14,-4063,32,-1076,-32,1323,-229,19.3304,09-Sep-2021 07:28:52
15,-3725,-171,-384,-41,1248,-95,19.3304,09-Sep-2021 07:28:52
16,-3796,-219,37,-61,1042,85,19.3304,09-Sep-2021 07:28:52
17,-4541,-404,490,-76,615,250,19.3304,09-Sep-2021 07:28:52
18,-2431,-559,1320,-85,150,350,19.3304,09-Sep-2021 07:28:52
19,-96,-266,2006,-90,-110,400,19.3304,09-Sep-2021 07:28:52
20,337,-126,2607,-80,-189,419,19.3304,09-Sep-2021 07:28:52
21,1174,-194,3048,-86,-268,358,19.3304,09-Sep-2021 07:28:52
22,2849,-195,3621,-83,-386,261,19.3304,09-Sep-2021 07:28:52
23,3495,-160,4280,-39,-450,143,19.3304,09-Sep-2021 07:28:52
24,3331,-59,4674,40,-461,-47,19.3304,09-Sep-2021 07:28:52
25,3367,8,5065,87,-463,-193,19.3304,09-Sep-2021 07:28:52
26,3801,33,5426,76,-421,-192,19.3304,09-Sep-2021 07:28:52
27,4566,-5,5727,42,-273,-133,19.3304,09-Sep-2021 07:28:52
28,4828,-24,6098,4,-72,-125,19.3304,09-Sep-2021 07:28:52
29,3983,-110,6346,-40,65,-160,19.3304,09-Sep-2021 07:28:52
30,2811,-330,6318,-95,76,-120,19.3304,09-Sep-2021 07:28:52
31,2483,-279,6162,-140,36,20,19.3304,09-Sep-2021 07:28:52
32,3141,-66,5953,-201,50,174,19.3304,09-Sep-2021 07:28:52
33,3486,-6,5568,-267,134,297,19.3304,09-Sep-2021 07:28:52
34,2953,50,5074,-301,199,374,19.3304,09-Sep-2021 07:28:52
35,2444,214,4617,-287,198,422,19.3304,09-Sep-2021 07:28:52
36,2191,341,4347,-232,134,485,19.3304,09-Sep-2021 07:28:52
37,1867,416,4199,-165,48,547,19.3304,09-Sep-2021 07:28:52
38,1268,518,3931,-108,-33,556,19.3304,09-Sep-2021 07:28:52
39,295,533,3542,-82,-139,469,19.3304,09-Sep-2021 07:28:52
40,-742,350,3062,-54,-304,314,19.3304,09-Sep-2021 07:28:52
41,-1354,244,2521,-16,-475,150,19.3304,09-Sep-2021 07:28:52
42,-1511,244,2008,-24,-551,33,19.3304,09-Sep-2021 07:28:52
43,-1622,93,1499,-92,-469,7,19.3304,09-Sep-2021 07:28:52
44,-1802,-124,968,-179,-279,64,19.3304,09-Sep-2021 07:28:52
45,-1891,-385,346,-267,-96,149,19.3304,09-Sep-2021 07:28:52
46,-1917,-513,-488,-338,2,246,19.3304,09-Sep-2021 07:28:52
47,-2152,-500,-1376,-370,-24,358,19.3304,09-Sep-2021 07:28:52
48,-2152,-500,-1376,-370,-24,358,19.3304,09-Sep-2021 07:28:52
49,-2726,-428,-1981,-348,-134,434,19.3304,09-Sep-2021 07:28:52
50,-3408,-424,-2419,-318,-265,433,19.3304,09-Sep-2021 07:28:52
51,-4106,-627,-3029,-309,-372,385,19.3304,09-Sep-2021 07:28:52
52,-4845,-633,-3781,-311,-404,355,19.3304,09-Sep-2021 07:28:52
53,-5586,-322,-4381,-292,-378,358,19.3304,09-Sep-2021 07:28:52
54,-6456,-25,-4589,-266,-344,359,19.3304,09-Sep-2021 07:28:52
55,-7128,85,-4600,-245,-336,321,19.3304,09-Sep-2021 07:28:52
56,-7170,14,-4771,-224,-346,232,19.3304,09-Sep-2021 07:28:52
57,-7214,-27,-4837,-207,-376,165,19.3304,09-Sep-2021 07:28:52
58,-7328,186,-4837,-197,-381,141,19.3304,09-Sep-2021 07:28:52
59,-7212,283,-5059,-220,-370,118,19.3304,09-Sep-2021 07:28:52
60,-7223,93,-5263,-248,-376,106,19.3304,09-Sep-2021 07:28:52
61,-7023,-152,-5482,-281,-370,120,19.3304,09-Sep-2021 07:28:52
62,-6633,-121,-5725,-280,-329,186,19.3304,09-Sep-2021 07:28:52
63,-6521,-21,-5777,-248,-264,254,19.3304,09-Sep-2021 07:28:52
64,-6294,-173,-5489,-197,-171,283,19.3304,09-Sep-2021 07:28:52
65,-5541,-205,-5175,-164,-98,249,19.3304,09-Sep-2021 07:28:52
66,-5608,-184,-5056,-186,-116,152,19.3304,09-Sep-2021 07:28:52
67,-5472,-324,-4676,-205,-95,7,19.3304,09-Sep-2021 07:28:52
68,-4374,-254,-4156,-214,99,-64,19.3304,09-Sep-2021 07:28:52
69,-4205,37,-3836,-213,303,-105,19.3304,09-Sep-2021 07:28:52
70,-3995,-16,-3359,-179,490,-348,19.3304,09-Sep-2021 07:28:52
71,-3530,-215,-2855,-175,598,-641,19.3304,09-Sep-2021 07:28:52
72,-3614,33,-2461,-186,764,-747,19.3304,09-Sep-2021 07:28:52
73,-3431,209,-1949,-142,908,-715,19.3304,09-Sep-2021 07:28:52
74,-2738,-179,-1509,-127,971,-627,19.3304,09-Sep-2021 07:28:52
75,-2512,-251,-1069,-83,1132,-538,19.3304,09-Sep-2021 07:28:52
76,-1866,-112,-652,34,1296,-569,19.3304,09-Sep-2021 07:28:52
77,-2406,143,-134,214,1236,-633,19.3304,09-Sep-2021 07:28:52
