TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6872,-375,-5333,110,33,-167,18.9971,16-Oct-2021 15:39:50
2,-7315,-374,-5725,93,-8,-145,18.9971,16-Oct-2021 15:39:50
3,-7593,-306,-5993,76,-95,-119,18.9971,16-Oct-2021 15:39:50
4,-7636,-280,-6001,33,-196,-106,18.9971,16-Oct-2021 15:39:50
5,-7503,-139,-5850,-9,-316,-110,18.9971,16-Oct-2021 15:39:50
6,-7102,-129,-5741,-58,-383,-126,18.9971,16-Oct-2021 15:39:50
7,-6804,-204,-5647,-96,-369,-134,18.9971,16-Oct-2021 15:39:50
8,-6449,-213,-5487,-102,-261,-131,18.9971,16-Oct-2021 15:39:50
9,-5727,-60,-5428,-81,-125,-154,18.9971,16-Oct-2021 15:39:50
10,-5238,90,-5322,-89,38,-150,18.9971,16-Oct-2021 15:39:50
11,-4653,71,-4840,-125,207,-59,18.9971,16-Oct-2021 15:39:50
12,-4205,-85,-4490,-213,255,-71,18.9971,16-Oct-2021 15:39:50
13,-4453,103,-4244,-272,345,-184,18.9971,16-Oct-2021 15:39:50
14,-3628,207,-3728,-273,437,-158,18.9971,16-Oct-2021 15:39:50
15,-2604,-232,-3265,-288,628,-63,18.9971,16-Oct-2021 15:39:50
16,-1761,110,-2395,-367,882,-128,18.9971,16-Oct-2021 15:39:50
17,-1812,19,-1734,-411,1343,-84,18.9971,16-Oct-2021 15:39:50
18,-3192,45,-1417,-267,1833,30,18.9971,16-Oct-2021 15:39:50
19,-3226,311,-1163,-144,1747,1,18.9971,16-Oct-2021 15:39:50
20,-2697,76,-522,-155,1302,-13,18.9971,16-Oct-2021 15:39:50
21,-1303,207,83,-262,1199,249,18.9971,16-Oct-2021 15:39:50
22,-687,266,427,-305,1542,449,18.9971,16-Oct-2021 15:39:50
23,-1801,328,714,-270,1884,451,18.9971,16-Oct-2021 15:39:50
24,-2320,414,893,-239,1809,452,18.9971,16-Oct-2021 15:39:50
25,-1924,475,1618,-247,1308,448,18.9971,16-Oct-2021 15:39:50
26,-1055,377,2252,-305,726,415,18.9971,16-Oct-2021 15:39:50
27,-365,364,3061,-393,293,384,18.9971,16-Oct-2021 15:39:50
28,261,415,3769,-441,-23,400,18.9971,16-Oct-2021 15:39:50
29,1131,353,4256,-435,-455,429,18.9971,16-Oct-2021 15:39:50
30,2204,390,4928,-409,-1137,377,18.9971,16-Oct-2021 15:39:50
31,3140,485,5619,-400,-1745,267,18.9971,16-Oct-2021 15:39:50
32,4349,393,6135,-354,-2042,174,18.9971,16-Oct-2021 15:39:50
33,5471,146,6539,-294,-1825,154,18.9971,16-Oct-2021 15:39:50
34,5694,-10,6582,-183,-1240,128,18.9971,16-Oct-2021 15:39:50
35,5307,276,6186,-50,-535,95,18.9971,16-Oct-2021 15:39:50
36,4955,133,5762,44,38,82,18.9971,16-Oct-2021 15:39:50
37,4033,-215,5418,51,459,99,18.9971,16-Oct-2021 15:39:50
38,2132,-174,5326,20,722,107,18.9971,16-Oct-2021 15:39:50
39,615,0,5449,28,708,30,18.9971,16-Oct-2021 15:39:50
40,228,-28,5424,86,494,-77,18.9971,16-Oct-2021 15:39:50
41,762,-108,4959,146,294,-97,18.9971,16-Oct-2021 15:39:50
42,1504,-148,4215,183,157,-38,18.9971,16-Oct-2021 15:39:50
43,1645,-324,3671,187,41,19,18.9971,16-Oct-2021 15:39:50
44,1022,-348,3493,149,-19,52,18.9971,16-Oct-2021 15:39:50
45,61,-261,3453,93,-10,37,18.9971,16-Oct-2021 15:39:50
46,-700,-53,3261,59,13,-34,18.9971,16-Oct-2021 15:39:50
47,-1257,132,2794,63,26,-76,18.9971,16-Oct-2021 15:39:50
48,-1738,86,2165,75,11,-30,18.9971,16-Oct-2021 15:39:50
49,-2022,-47,1500,89,-46,55,18.9971,16-Oct-2021 15:39:50
50,-1856,-96,857,109,-133,100,18.9971,16-Oct-2021 15:39:50
51,-1568,-46,163,145,-196,63,18.9971,16-Oct-2021 15:39:50
52,-1632,55,-662,178,-186,-51,18.9971,16-Oct-2021 15:39:50
53,-2132,31,-1480,179,-120,-172,18.9971,16-Oct-2021 15:39:50
54,-3068,-100,-2268,168,-3,-242,18.9971,16-Oct-2021 15:39:50
55,-4378,-110,-3000,149,116,-259,18.9971,16-Oct-2021 15:39:50
56,-5884,-85,-3565,114,125,-255,18.9971,16-Oct-2021 15:39:50
57,-7009,-239,-4034,65,-3,-231,18.9971,16-Oct-2021 15:39:50
58,-7600,-285,-4437,28,-236,-208,18.9971,16-Oct-2021 15:39:50
