TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5686,-45,313,-382,568,1048,19.0884,03-Nov-2021 05:13:53
2,-2402,180,-61,-366,377,353,19.0884,03-Nov-2021 05:13:53
3,-329,476,-388,-334,-49,-214,19.0884,03-Nov-2021 05:13:53
4,-2031,426,-912,-354,-350,-235,19.0884,03-Nov-2021 05:13:53
5,-4555,128,-1621,-425,-331,45,19.0884,03-Nov-2021 05:13:53
6,-5286,38,-2434,-483,-47,207,19.0884,03-Nov-2021 05:13:53
7,-4757,49,-3090,-480,203,152,19.0884,03-Nov-2021 05:13:53
8,-4726,-60,-3483,-441,270,63,19.0884,03-Nov-2021 05:13:53
9,-5820,-187,-3876,-424,144,33,19.0884,03-Nov-2021 05:13:53
10,-6816,-182,-4354,-421,-102,3,19.0884,03-Nov-2021 05:13:53
11,-6587,-277,-4706,-415,-291,-75,19.0884,03-Nov-2021 05:13:53
12,-5889,-469,-4990,-385,-271,-114,19.0884,03-Nov-2021 05:13:53
13,-6299,-724,-5146,-338,-103,-10,19.0884,03-Nov-2021 05:13:53
14,-7859,-873,-5252,-302,-0,184,19.0884,03-Nov-2021 05:13:53
15,-8790,-733,-5500,-291,-34,279,19.0884,03-Nov-2021 05:13:53
16,-7852,-589,-5758,-309,-91,167,19.0884,03-Nov-2021 05:13:53
17,-6521,-438,-5680,-294,-229,34,19.0884,03-Nov-2021 05:13:53
18,-5707,-461,-5782,-237,-377,95,19.0884,03-Nov-2021 05:13:53
19,-5387,-206,-5882,-192,-574,374,19.0884,03-Nov-2021 05:13:53
20,-4904,-242,-5388,-171,-879,744,19.0884,03-Nov-2021 05:13:53
21,-5341,45,-5623,-161,-1002,985,19.0884,03-Nov-2021 05:13:53
22,-5307,178,-5240,-170,-935,1194,19.0884,03-Nov-2021 05:13:53
23,-5374,175,-4216,-114,-695,1366,19.0884,03-Nov-2021 05:13:53
24,-5830,449,-4240,-79,-374,1343,19.0884,03-Nov-2021 05:13:53
25,-5981,401,-3992,-41,-299,1244,19.0884,03-Nov-2021 05:13:53
26,-6640,282,-3198,-3,-615,1090,19.0884,03-Nov-2021 05:13:53
27,-5877,203,-2871,70,-461,865,19.0884,03-Nov-2021 05:13:53
28,-6785,449,-2205,56,167,761,19.0884,03-Nov-2021 05:13:53
29,-6994,535,-1727,-71,1427,830,19.0884,03-Nov-2021 05:13:53
30,-5706,305,-2026,-93,2262,637,19.0884,03-Nov-2021 05:13:53
31,-5950,316,-1364,-98,2248,31,19.0884,03-Nov-2021 05:13:53
32,-5100,312,-1289,16,2009,-540,19.0884,03-Nov-2021 05:13:53
33,-4084,53,-1063,265,1685,-1148,19.0884,03-Nov-2021 05:13:53
34,-3213,41,70,468,1095,-1885,19.0884,03-Nov-2021 05:13:53
35,-1527,109,862,525,672,-2438,19.0884,03-Nov-2021 05:13:53
36,493,-40,2011,478,442,-2719,19.0884,03-Nov-2021 05:13:53
