TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5378,321,-4417,-32,164,-299,18.9146,05-Dec-2021 15:58:27
2,-5554,200,-4164,-5,231,-341,18.9146,05-Dec-2021 15:58:27
3,-4296,-116,-3974,73,213,-410,18.9146,05-Dec-2021 15:58:27
4,-3115,37,-3589,62,67,-517,18.9146,05-Dec-2021 15:58:27
5,-4251,159,-3089,161,107,-581,18.9146,05-Dec-2021 15:58:27
6,-2453,183,-2152,332,298,-548,18.9146,05-Dec-2021 15:58:27
7,-1397,142,-1503,418,349,-546,18.9146,05-Dec-2021 15:58:27
8,-2573,150,-841,210,308,-672,18.9146,05-Dec-2021 15:58:27
9,-1848,111,-196,-321,472,-593,18.9146,05-Dec-2021 15:58:27
10,-2424,181,116,-771,793,-293,18.9146,05-Dec-2021 15:58:27
11,-2429,358,450,-748,1536,198,18.9146,05-Dec-2021 15:58:27
12,-2012,67,1139,-320,1798,139,18.9146,05-Dec-2021 15:58:27
13,-2322,160,2078,32,774,-406,18.9146,05-Dec-2021 15:58:27
14,-2636,29,2302,8,-114,-396,18.9146,05-Dec-2021 15:58:27
15,-1405,-287,2511,-100,-134,-19,18.9146,05-Dec-2021 15:58:27
16,739,87,3253,-93,50,311,18.9146,05-Dec-2021 15:58:27
17,1454,128,4058,-90,154,551,18.9146,05-Dec-2021 15:58:27
18,1876,25,4616,-68,69,605,18.9146,05-Dec-2021 15:58:27
19,3060,287,5006,8,-213,440,18.9146,05-Dec-2021 15:58:27
20,3768,197,5228,10,-220,289,18.9146,05-Dec-2021 15:58:27
21,3300,8,5461,-6,-92,107,18.9146,05-Dec-2021 15:58:27
22,3051,54,5802,-7,-220,-102,18.9146,05-Dec-2021 15:58:27
23,3255,-8,6103,-35,-427,-160,18.9146,05-Dec-2021 15:58:27
24,4087,-53,6234,-74,-587,-82,18.9146,05-Dec-2021 15:58:27
25,4542,142,5897,-108,-500,16,18.9146,05-Dec-2021 15:58:27
