TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6174,-284,-5208,151,20,170,19.2923,09-Sep-2021 11:30:00
2,-6161,-206,-5459,162,54,163,19.2923,09-Sep-2021 11:30:00
3,-5946,-277,-5667,162,88,189,19.2923,09-Sep-2021 11:30:00
4,-5988,-68,-5845,156,122,206,19.2923,09-Sep-2021 11:30:00
5,-6050,139,-6008,157,152,173,19.2923,09-Sep-2021 11:30:00
6,-6050,139,-6008,157,152,173,19.2923,09-Sep-2021 11:30:00
7,-6333,175,-6039,192,240,120,19.2923,09-Sep-2021 11:30:00
8,-5757,319,-5876,149,480,70,19.2923,09-Sep-2021 11:30:00
9,-5757,319,-5876,149,480,70,19.2923,09-Sep-2021 11:30:00
10,-5477,569,-5393,184,806,91,19.2923,09-Sep-2021 11:30:00
11,-5214,1007,-5396,272,1079,84,19.2923,09-Sep-2021 11:30:00
12,-5304,952,-4970,259,1107,43,19.2923,09-Sep-2021 11:30:00
13,-3206,345,-4588,175,1010,-64,19.2923,09-Sep-2021 11:30:00
14,-3685,421,-4312,188,1105,-100,19.2923,09-Sep-2021 11:30:00
15,-4603,725,-3774,354,1289,-128,19.2923,09-Sep-2021 11:30:00
16,-3098,658,-3263,573,1251,-321,19.2923,09-Sep-2021 11:30:00
17,-4723,580,-2926,597,1048,-477,19.2923,09-Sep-2021 11:30:00
18,-4913,299,-2618,416,497,-412,19.2923,09-Sep-2021 11:30:00
19,-2421,1,-1725,250,-98,-158,19.2923,09-Sep-2021 11:30:00
20,-2618,219,-1319,121,-482,147,19.2923,09-Sep-2021 11:30:00
21,-3468,113,-895,46,-937,417,19.2923,09-Sep-2021 11:30:00
22,-2431,-120,-284,-65,-1459,446,19.2923,09-Sep-2021 11:30:00
23,-2761,-13,413,-108,-2076,291,19.2923,09-Sep-2021 11:30:00
24,-2711,-133,1217,-90,-2440,272,19.2923,09-Sep-2021 11:30:00
25,-1423,-50,1228,-107,-2305,401,19.2923,09-Sep-2021 11:30:00
26,-1348,118,2073,-100,-1947,285,19.2923,09-Sep-2021 11:30:00
27,-667,-256,2766,-106,-1390,103,19.2923,09-Sep-2021 11:30:00
28,178,-811,3359,-69,-783,34,19.2923,09-Sep-2021 11:30:00
29,362,-467,4002,9,-115,78,19.2923,09-Sep-2021 11:30:00
30,1508,-151,4303,49,571,253,19.2923,09-Sep-2021 11:30:00
31,2759,-524,5016,22,1137,439,19.2923,09-Sep-2021 11:30:00
32,3587,-748,5620,-7,1514,447,19.2923,09-Sep-2021 11:30:00
33,4072,-371,6236,-12,1550,347,19.2923,09-Sep-2021 11:30:00
34,4247,-76,6541,22,1241,353,19.2923,09-Sep-2021 11:30:00
35,4442,-262,6708,72,790,414,19.2923,09-Sep-2021 11:30:00
36,4484,-308,6717,97,337,355,19.2923,09-Sep-2021 11:30:00
37,4398,-289,6549,109,18,126,19.2923,09-Sep-2021 11:30:00
38,4048,-285,6336,94,-122,-113,19.2923,09-Sep-2021 11:30:00
39,3219,-154,5901,74,-71,-119,19.2923,09-Sep-2021 11:30:00
40,2371,-46,5471,111,87,140,19.2923,09-Sep-2021 11:30:00
41,1774,137,5096,199,243,466,19.2923,09-Sep-2021 11:30:00
42,1667,393,4535,250,310,626,19.2923,09-Sep-2021 11:30:00
43,1478,471,4086,221,159,539,19.2923,09-Sep-2021 11:30:00
44,3,255,3948,169,-203,298,19.2923,09-Sep-2021 11:30:00
45,-2025,71,3846,164,-526,93,19.2923,09-Sep-2021 11:30:00
46,-2963,48,3510,223,-576,63,19.2923,09-Sep-2021 11:30:00
47,-2575,84,3040,267,-329,163,19.2923,09-Sep-2021 11:30:00
48,-1256,171,2718,244,36,264,19.2923,09-Sep-2021 11:30:00
49,324,160,2396,190,267,336,19.2923,09-Sep-2021 11:30:00
