TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2510,58,5379,-78,123,-104,18.907,07-Dec-2021 07:23:21
2,2708,-163,5827,-118,70,-86,18.907,07-Dec-2021 07:23:21
3,2927,-27,6135,-134,69,-69,18.907,07-Dec-2021 07:23:21
4,3188,218,6269,-117,99,-63,18.907,07-Dec-2021 07:23:21
5,3232,137,6227,-99,148,-47,18.907,07-Dec-2021 07:23:21
6,3314,14,6089,-85,188,-3,18.907,07-Dec-2021 07:23:21
7,3450,70,6179,-115,194,29,18.907,07-Dec-2021 07:23:21
8,3009,78,6435,-166,193,18,18.907,07-Dec-2021 07:23:21
9,2682,96,6290,-175,228,3,18.907,07-Dec-2021 07:23:21
10,3088,131,5732,-135,262,22,18.907,07-Dec-2021 07:23:21
11,2973,46,5265,-132,272,39,18.907,07-Dec-2021 07:23:21
12,2274,-175,5087,-178,289,32,18.907,07-Dec-2021 07:23:21
13,2191,-264,4917,-199,304,39,18.907,07-Dec-2021 07:23:21
14,2370,-129,4479,-188,314,66,18.907,07-Dec-2021 07:23:21
15,1697,-17,3839,-166,346,76,18.907,07-Dec-2021 07:23:21
16,744,-95,3084,-168,396,66,18.907,07-Dec-2021 07:23:21
17,527,-155,2448,-186,428,77,18.907,07-Dec-2021 07:23:21
18,380,-114,2102,-210,401,96,18.907,07-Dec-2021 07:23:21
19,-511,-126,1606,-221,377,80,18.907,07-Dec-2021 07:23:21
20,-1421,-199,761,-211,421,55,18.907,07-Dec-2021 07:23:21
21,-1737,-180,-165,-197,460,54,18.907,07-Dec-2021 07:23:21
22,-2110,-3,-885,-195,461,67,18.907,07-Dec-2021 07:23:21
23,-2839,25,-1396,-209,448,53,18.907,07-Dec-2021 07:23:21
24,-3671,-146,-1895,-225,465,30,18.907,07-Dec-2021 07:23:21
25,-4172,-196,-2532,-221,491,18,18.907,07-Dec-2021 07:23:21
26,-4308,-30,-3327,-196,492,15,18.907,07-Dec-2021 07:23:21
27,-4706,139,-4034,-178,468,-2,18.907,07-Dec-2021 07:23:21
28,-5373,-40,-4442,-185,432,-34,18.907,07-Dec-2021 07:23:21
29,-6047,-314,-4640,-189,430,-57,18.907,07-Dec-2021 07:23:21
30,-6047,-314,-4640,-189,430,-57,18.907,07-Dec-2021 07:23:21
31,-6466,-238,-4947,-162,447,-74,18.907,07-Dec-2021 07:23:21
32,-6427,61,-5505,-134,451,-80,18.907,07-Dec-2021 07:23:21
33,-6472,212,-6017,-125,430,-84,18.907,07-Dec-2021 07:23:21
34,-6969,76,-6198,-138,398,-111,18.907,07-Dec-2021 07:23:21
35,-7363,-31,-6078,-158,383,-146,18.907,07-Dec-2021 07:23:21
36,-7413,-100,-6005,-157,361,-173,18.907,07-Dec-2021 07:23:21
37,-7492,-115,-6324,-135,360,-177,18.907,07-Dec-2021 07:23:21
38,-7465,-13,-6619,-109,371,-179,18.907,07-Dec-2021 07:23:21
39,-7267,63,-6401,-110,349,-188,18.907,07-Dec-2021 07:23:21
40,-7027,177,-5896,-135,302,-215,18.907,07-Dec-2021 07:23:21
41,-7007,85,-5621,-129,255,-237,18.907,07-Dec-2021 07:23:21
42,-7128,-60,-5562,-91,261,-240,18.907,07-Dec-2021 07:23:21
43,-6658,-26,-5352,-79,272,-239,18.907,07-Dec-2021 07:23:21
44,-5967,23,-4970,-88,233,-224,18.907,07-Dec-2021 07:23:21
45,-5741,69,-4422,-91,198,-225,18.907,07-Dec-2021 07:23:21
46,-5517,107,-3732,-93,184,-256,18.907,07-Dec-2021 07:23:21
47,-4921,91,-3226,-70,178,-250,18.907,07-Dec-2021 07:23:21
48,-4583,113,-2895,-23,150,-246,18.907,07-Dec-2021 07:23:21
49,-4384,223,-2382,-19,138,-249,18.907,07-Dec-2021 07:23:21
50,-3482,219,-1421,-44,97,-234,18.907,07-Dec-2021 07:23:21
51,-2931,160,-636,-48,8,-249,18.907,07-Dec-2021 07:23:21
52,-2815,44,-207,-33,29,-258,18.907,07-Dec-2021 07:23:21
53,-1933,-24,479,-40,96,-226,18.907,07-Dec-2021 07:23:21
54,-900,196,1153,-54,89,-209,18.907,07-Dec-2021 07:23:21
55,-493,241,1867,-52,2,-237,18.907,07-Dec-2021 07:23:21
56,-374,66,2636,-47,-13,-239,18.907,07-Dec-2021 07:23:21
57,217,-25,3215,-48,71,-206,18.907,07-Dec-2021 07:23:21
58,1161,-36,3620,-36,102,-172,18.907,07-Dec-2021 07:23:21
59,1694,54,4185,-37,55,-142,18.907,07-Dec-2021 07:23:21
60,1773,219,4659,-56,56,-134,18.907,07-Dec-2021 07:23:21
