TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,933,-152,4110,-167,84,124,19.1816,13-Oct-2021 01:35:15
2,177,36,3721,-190,5,19,19.1816,13-Oct-2021 01:35:15
3,-368,170,3495,-204,-28,-30,19.1816,13-Oct-2021 01:35:15
4,-691,111,3160,-188,-74,26,19.1816,13-Oct-2021 01:35:15
5,-729,50,2611,-169,-165,137,19.1816,13-Oct-2021 01:35:15
6,-665,51,1924,-130,-261,210,19.1816,13-Oct-2021 01:35:15
7,-852,-21,1266,-75,-293,201,19.1816,13-Oct-2021 01:35:15
8,-1408,-173,674,-44,-221,137,19.1816,13-Oct-2021 01:35:15
9,-2032,-224,10,-26,-44,68,19.1816,13-Oct-2021 01:35:15
10,-2443,-133,-608,-12,164,21,19.1816,13-Oct-2021 01:35:15
11,-3003,-62,-1256,4,258,-16,19.1816,13-Oct-2021 01:35:15
12,-3947,-59,-2046,23,200,-44,19.1816,13-Oct-2021 01:35:15
13,-4960,-123,-2630,22,33,-52,19.1816,13-Oct-2021 01:35:15
14,-5645,-178,-2986,11,-181,-52,19.1816,13-Oct-2021 01:35:15
15,-5988,-215,-3448,2,-326,-63,19.1816,13-Oct-2021 01:35:15
16,-6387,-287,-4104,3,-325,-106,19.1816,13-Oct-2021 01:35:15
17,-6857,-332,-4746,30,-234,-157,19.1816,13-Oct-2021 01:35:15
18,-7042,-245,-5232,50,-163,-188,19.1816,13-Oct-2021 01:35:15
19,-6953,-188,-5445,29,-158,-195,19.1816,13-Oct-2021 01:35:15
20,-6453,-325,-5437,-16,-206,-211,19.1816,13-Oct-2021 01:35:15
21,-5816,-414,-5421,-54,-306,-270,19.1816,13-Oct-2021 01:35:15
22,-5375,-376,-5513,-38,-468,-408,19.1816,13-Oct-2021 01:35:15
23,-5456,-341,-5635,-13,-666,-595,19.1816,13-Oct-2021 01:35:15
24,-5584,-160,-5619,-26,-924,-735,19.1816,13-Oct-2021 01:35:15
25,-5408,-167,-5508,-58,-1299,-798,19.1816,13-Oct-2021 01:35:15
26,-5797,-318,-5466,-85,-1639,-842,19.1816,13-Oct-2021 01:35:15
27,-5969,-151,-5112,-27,-1790,-895,19.1816,13-Oct-2021 01:35:15
28,-6316,129,-4998,78,-1689,-899,19.1816,13-Oct-2021 01:35:15
29,-6835,190,-5265,163,-1288,-761,19.1816,13-Oct-2021 01:35:15
30,-6371,113,-4972,133,-915,-701,19.1816,13-Oct-2021 01:35:15
31,-5801,212,-4622,96,-495,-737,19.1816,13-Oct-2021 01:35:15
32,-6377,225,-4532,31,240,-680,19.1816,13-Oct-2021 01:35:15
33,-6779,429,-3948,-29,887,-582,19.1816,13-Oct-2021 01:35:15
34,-5586,650,-3020,-88,1287,-310,19.1816,13-Oct-2021 01:35:15
35,-6454,708,-2805,-140,1814,138,19.1816,13-Oct-2021 01:35:15
36,-6631,604,-2299,-184,1918,193,19.1816,13-Oct-2021 01:35:15
37,-4688,526,-1299,-215,1765,338,19.1816,13-Oct-2021 01:35:15
38,-3307,651,-863,-313,1997,865,19.1816,13-Oct-2021 01:35:15
39,-2584,562,-362,-322,2118,1256,19.1816,13-Oct-2021 01:35:15
40,-926,319,382,-287,1868,1239,19.1816,13-Oct-2021 01:35:15
41,1049,159,861,-221,1535,1203,19.1816,13-Oct-2021 01:35:15
42,1484,438,1255,-220,1353,1242,19.1816,13-Oct-2021 01:35:15
43,2289,398,2144,-265,911,1166,19.1816,13-Oct-2021 01:35:15
44,2911,306,2715,-307,391,984,19.1816,13-Oct-2021 01:35:15
45,3325,353,3009,-309,44,742,19.1816,13-Oct-2021 01:35:15
46,3074,86,3812,-268,-139,451,19.1816,13-Oct-2021 01:35:15
47,2236,116,4213,-231,-288,176,19.1816,13-Oct-2021 01:35:15
48,1983,147,4433,-206,-481,-79,19.1816,13-Oct-2021 01:35:15
49,2507,42,4880,-206,-954,-333,19.1816,13-Oct-2021 01:35:15
50,2707,51,5248,-244,-1446,-555,19.1816,13-Oct-2021 01:35:15
51,1932,-19,5798,-304,-1643,-684,19.1816,13-Oct-2021 01:35:15
52,759,-85,6211,-337,-1498,-651,19.1816,13-Oct-2021 01:35:15
53,759,-85,6211,-337,-1498,-651,19.1816,13-Oct-2021 01:35:15
54,192,-42,6423,-312,-1105,-404,19.1816,13-Oct-2021 01:35:15
55,1128,-99,6532,-253,-641,-4,19.1816,13-Oct-2021 01:35:15
56,3191,-311,6552,-177,-227,340,19.1816,13-Oct-2021 01:35:15
57,5245,-397,6521,-99,60,465,19.1816,13-Oct-2021 01:35:15
58,6212,-320,6008,-35,223,395,19.1816,13-Oct-2021 01:35:15
59,5730,-326,5289,35,305,234,19.1816,13-Oct-2021 01:35:15
60,4187,-304,4938,71,320,58,19.1816,13-Oct-2021 01:35:15
61,2207,-62,4480,71,257,-100,19.1816,13-Oct-2021 01:35:15
62,600,135,3935,41,149,-167,19.1816,13-Oct-2021 01:35:15
63,-199,79,3560,-18,46,-149,19.1816,13-Oct-2021 01:35:15
64,-930,-14,3123,-87,-41,-118,19.1816,13-Oct-2021 01:35:15
65,-1895,23,2778,-121,-108,-83,19.1816,13-Oct-2021 01:35:15
66,-2486,196,2554,-97,-118,-3,19.1816,13-Oct-2021 01:35:15
67,-2261,370,2275,-65,-84,126,19.1816,13-Oct-2021 01:35:15
68,-1498,394,1796,-47,-35,234,19.1816,13-Oct-2021 01:35:15
69,-1251,288,1150,-59,42,266,19.1816,13-Oct-2021 01:35:15
70,-1663,158,442,-79,92,228,19.1816,13-Oct-2021 01:35:15
71,-2211,34,-240,-81,57,172,19.1816,13-Oct-2021 01:35:15
72,-2536,-75,-857,-62,-53,107,19.1816,13-Oct-2021 01:35:15
73,-2901,-114,-1581,-34,-125,22,19.1816,13-Oct-2021 01:35:15
74,-3708,-135,-2414,2,-127,-68,19.1816,13-Oct-2021 01:35:15
75,-4641,-225,-3157,23,-121,-117,19.1816,13-Oct-2021 01:35:15
76,-5239,-341,-3752,-9,-115,-98,19.1816,13-Oct-2021 01:35:15
77,-5506,-321,-4213,-66,-98,-26,19.1816,13-Oct-2021 01:35:15
78,-5713,-215,-4560,-91,-38,51,19.1816,13-Oct-2021 01:35:15
79,-5886,-185,-4736,-80,37,101,19.1816,13-Oct-2021 01:35:15
80,-6129,-140,-4866,-71,83,95,19.1816,13-Oct-2021 01:35:15
81,-6632,-64,-5224,-30,103,41,19.1816,13-Oct-2021 01:35:15
82,-6973,-64,-5624,3,117,-28,19.1816,13-Oct-2021 01:35:15
83,-7157,-121,-5819,-17,111,-69,19.1816,13-Oct-2021 01:35:15
84,-6954,-102,-5629,-89,122,-102,19.1816,13-Oct-2021 01:35:15
85,-6913,-110,-5356,-148,382,-48,19.1816,13-Oct-2021 01:35:15
86,-7554,-124,-5235,-144,859,5,19.1816,13-Oct-2021 01:35:15
87,-7458,-336,-5303,-84,1033,-134,19.1816,13-Oct-2021 01:35:15
88,-6322,-634,-5410,-54,1019,-81,19.1816,13-Oct-2021 01:35:15
89,-5548,-182,-5305,-46,1160,66,19.1816,13-Oct-2021 01:35:15
90,-5045,104,-5221,2,1282,73,19.1816,13-Oct-2021 01:35:15
91,-3943,-51,-4968,61,1159,42,19.1816,13-Oct-2021 01:35:15
92,-3708,-34,-4779,52,1085,-45,19.1816,13-Oct-2021 01:35:15
93,-4764,-82,-4417,51,1119,-162,19.1816,13-Oct-2021 01:35:15
94,-4845,144,-3895,51,1205,-150,19.1816,13-Oct-2021 01:35:15
95,-4269,439,-3361,21,1135,-94,19.1816,13-Oct-2021 01:35:15
96,-4726,249,-2730,-10,822,-288,19.1816,13-Oct-2021 01:35:15
97,-5180,379,-2264,-70,457,-578,19.1816,13-Oct-2021 01:35:15
98,-4803,646,-1895,-134,-27,-758,19.1816,13-Oct-2021 01:35:15
99,-4657,475,-1446,-193,-784,-792,19.1816,13-Oct-2021 01:35:15
100,-4502,422,-828,-219,-1499,-690,19.1816,13-Oct-2021 01:35:15
101,-3499,373,-199,-215,-2066,-486,19.1816,13-Oct-2021 01:35:15
102,-1952,407,222,-216,-2508,-287,19.1816,13-Oct-2021 01:35:15
103,-960,519,1038,-251,-2780,-137,19.1816,13-Oct-2021 01:35:15
104,-414,497,1970,-271,-2750,-41,19.1816,13-Oct-2021 01:35:15
105,646,576,2512,-303,-2484,-55,19.1816,13-Oct-2021 01:35:15
106,1876,612,2911,-319,-2145,-120,19.1816,13-Oct-2021 01:35:15
107,2570,359,3293,-314,-1810,-195,19.1816,13-Oct-2021 01:35:15
108,3086,236,3875,-293,-1380,-241,19.1816,13-Oct-2021 01:35:15
109,3524,331,4386,-311,-743,-255,19.1816,13-Oct-2021 01:35:15
110,3942,219,5071,-324,-48,-156,19.1816,13-Oct-2021 01:35:15
111,4509,125,5685,-263,664,108,19.1816,13-Oct-2021 01:35:15
112,4732,217,6006,-189,1536,487,19.1816,13-Oct-2021 01:35:15
113,4575,171,6193,-135,2219,784,19.1816,13-Oct-2021 01:35:15
114,3700,-4,6053,-95,2398,753,19.1816,13-Oct-2021 01:35:15
115,2334,-16,5766,-63,1962,458,19.1816,13-Oct-2021 01:35:15
116,1439,101,5661,-79,985,192,19.1816,13-Oct-2021 01:35:15
117,1671,54,5592,-151,-69,101,19.1816,13-Oct-2021 01:35:15
118,2702,-189,5565,-224,-760,63,19.1816,13-Oct-2021 01:35:15
119,3284,-319,5446,-250,-988,-44,19.1816,13-Oct-2021 01:35:15
120,2324,-232,5191,-228,-936,-185,19.1816,13-Oct-2021 01:35:15
121,491,-202,4880,-205,-706,-220,19.1816,13-Oct-2021 01:35:15
122,-691,-207,4642,-196,-291,-81,19.1816,13-Oct-2021 01:35:15
123,-542,-125,4485,-184,152,147,19.1816,13-Oct-2021 01:35:15
124,163,-13,3966,-178,463,330,19.1816,13-Oct-2021 01:35:15
125,552,34,3365,-160,531,388,19.1816,13-Oct-2021 01:35:15
126,583,-28,2842,-131,342,335,19.1816,13-Oct-2021 01:35:15
127,428,-27,2320,-107,-18,242,19.1816,13-Oct-2021 01:35:15
128,76,67,1863,-131,-356,167,19.1816,13-Oct-2021 01:35:15
129,-561,45,1377,-157,-472,134,19.1816,13-Oct-2021 01:35:15
130,-1212,-149,895,-146,-356,127,19.1816,13-Oct-2021 01:35:15
131,-1851,-279,290,-95,-124,107,19.1816,13-Oct-2021 01:35:15
132,-2479,-170,-590,-13,110,43,19.1816,13-Oct-2021 01:35:15
133,-3016,40,-1532,40,257,-42,19.1816,13-Oct-2021 01:35:15
134,-3803,132,-2264,48,270,-110,19.1816,13-Oct-2021 01:35:15
135,-4879,15,-2733,34,158,-119,19.1816,13-Oct-2021 01:35:15
136,-5740,-135,-3112,16,-8,-57,19.1816,13-Oct-2021 01:35:15
137,-6212,-128,-3628,19,-154,24,19.1816,13-Oct-2021 01:35:15
138,-6539,-51,-4232,42,-239,69,19.1816,13-Oct-2021 01:35:15
139,-6539,-51,-4232,42,-239,69,19.1816,13-Oct-2021 01:35:15
140,-6854,-113,-4784,67,-238,41,19.1816,13-Oct-2021 01:35:15
141,-7176,-220,-5109,60,-165,-49,19.1816,13-Oct-2021 01:35:15
142,-7247,-205,-5295,22,-71,-148,19.1816,13-Oct-2021 01:35:15
143,-6865,-185,-5369,-25,-25,-216,19.1816,13-Oct-2021 01:35:15
144,-6457,-245,-5414,-41,-38,-272,19.1816,13-Oct-2021 01:35:15
145,-6194,-330,-5580,-26,-106,-295,19.1816,13-Oct-2021 01:35:15
146,-5952,-325,-5605,-13,-230,-306,19.1816,13-Oct-2021 01:35:15
147,-5437,-317,-5652,-44,-348,-336,19.1816,13-Oct-2021 01:35:15
148,-5118,-419,-5641,-76,-478,-436,19.1816,13-Oct-2021 01:35:15
149,-4792,-368,-5479,-98,-554,-556,19.1816,13-Oct-2021 01:35:15
150,-4842,-123,-5538,-77,-732,-724,19.1816,13-Oct-2021 01:35:15
151,-5315,-39,-5452,-12,-1023,-914,19.1816,13-Oct-2021 01:35:15
152,-5257,-3,-5087,9,-1254,-1065,19.1816,13-Oct-2021 01:35:15
153,-4891,154,-4730,-59,-1277,-1151,19.1816,13-Oct-2021 01:35:15
154,-4942,160,-4323,-70,-1177,-1170,19.1816,13-Oct-2021 01:35:15
155,-6085,182,-4046,11,-879,-1025,19.1816,13-Oct-2021 01:35:15
156,-6242,284,-3861,36,-516,-778,19.1816,13-Oct-2021 01:35:15
157,-5636,579,-3241,41,-158,-541,19.1816,13-Oct-2021 01:35:15
158,-6766,892,-2537,58,376,-355,19.1816,13-Oct-2021 01:35:15
159,-7005,803,-1760,11,602,-152,19.1816,13-Oct-2021 01:35:15
160,-5575,505,-1288,-52,891,225,19.1816,13-Oct-2021 01:35:15
161,-4625,392,-1055,-111,1610,737,19.1816,13-Oct-2021 01:35:15
162,-4031,590,-511,-201,2316,1299,19.1816,13-Oct-2021 01:35:15
163,-2671,417,36,-280,2522,1577,19.1816,13-Oct-2021 01:35:15
164,-710,431,671,-298,2283,1671,19.1816,13-Oct-2021 01:35:15
165,794,485,1131,-323,2001,1691,19.1816,13-Oct-2021 01:35:15
166,2195,273,1853,-346,1663,1581,19.1816,13-Oct-2021 01:35:15
167,3623,382,2655,-367,1207,1374,19.1816,13-Oct-2021 01:35:15
168,4487,402,3161,-357,731,1080,19.1816,13-Oct-2021 01:35:15
169,4385,260,3812,-328,257,631,19.1816,13-Oct-2021 01:35:15
170,3421,126,4487,-292,-243,89,19.1816,13-Oct-2021 01:35:15
171,2439,197,4858,-231,-702,-344,19.1816,13-Oct-2021 01:35:15
172,2456,62,5078,-194,-1100,-550,19.1816,13-Oct-2021 01:35:15
173,3300,-7,5323,-219,-1443,-608,19.1816,13-Oct-2021 01:35:15
174,3672,196,5632,-286,-1577,-679,19.1816,13-Oct-2021 01:35:15
175,2435,147,6074,-332,-1408,-721,19.1816,13-Oct-2021 01:35:15
176,534,-74,6486,-325,-990,-569,19.1816,13-Oct-2021 01:35:15
177,218,-374,6699,-273,-415,-142,19.1816,13-Oct-2021 01:35:15
178,1792,-526,6654,-170,187,420,19.1816,13-Oct-2021 01:35:15
179,3249,-501,6418,-79,599,828,19.1816,13-Oct-2021 01:35:15
180,3622,-437,5904,-53,565,811,19.1816,13-Oct-2021 01:35:15
181,3542,-371,5214,-66,108,397,19.1816,13-Oct-2021 01:35:15
182,3644,-356,4700,-67,-417,-79,19.1816,13-Oct-2021 01:35:15
183,3467,-286,4362,-73,-567,-299,19.1816,13-Oct-2021 01:35:15
184,2501,-136,3990,-84,-221,-222,19.1816,13-Oct-2021 01:35:15
185,1294,81,3666,-69,324,-16,19.1816,13-Oct-2021 01:35:15
186,251,154,3317,-40,699,125,19.1816,13-Oct-2021 01:35:15
187,-1178,53,2900,-21,719,118,19.1816,13-Oct-2021 01:35:15
188,-2951,189,2604,-19,390,12,19.1816,13-Oct-2021 01:35:15
189,-3658,437,2197,-34,-117,-33,19.1816,13-Oct-2021 01:35:15
190,-2769,531,1711,-70,-517,79,19.1816,13-Oct-2021 01:35:15
191,-1319,428,1402,-98,-625,270,19.1816,13-Oct-2021 01:35:15
192,-594,172,859,-88,-392,390,19.1816,13-Oct-2021 01:35:15
193,-988,-100,-124,-44,6,363,19.1816,13-Oct-2021 01:35:15
194,-1990,-213,-1165,10,305,227,19.1816,13-Oct-2021 01:35:15
195,-3195,-145,-2056,37,369,76,19.1816,13-Oct-2021 01:35:15
196,-4333,-110,-2745,31,209,-35,19.1816,13-Oct-2021 01:35:15
197,-5219,-99,-3311,-1,-26,-69,19.1816,13-Oct-2021 01:35:15
198,-5757,-132,-3702,-45,-211,-39,19.1816,13-Oct-2021 01:35:15
199,-6036,-224,-4065,-70,-254,-10,19.1816,13-Oct-2021 01:35:15
200,-6190,-281,-4442,-60,-158,-1,19.1816,13-Oct-2021 01:35:15
201,-6305,-283,-4731,-33,14,7,19.1816,13-Oct-2021 01:35:15
202,-6519,-369,-5028,-23,188,24,19.1816,13-Oct-2021 01:35:15
203,-6714,-376,-5258,-17,303,29,19.1816,13-Oct-2021 01:35:15
204,-6848,-140,-5474,-12,302,-24,19.1816,13-Oct-2021 01:35:15
205,-6695,27,-5536,-29,225,-125,19.1816,13-Oct-2021 01:35:15
206,-6020,-71,-5535,-96,152,-204,19.1816,13-Oct-2021 01:35:15
207,-6153,-408,-5589,-111,241,-270,19.1816,13-Oct-2021 01:35:15
208,-6499,-438,-5628,-104,340,-336,19.1816,13-Oct-2021 01:35:15
209,-6412,-391,-5487,-93,452,-307,19.1816,13-Oct-2021 01:35:15
210,-5885,-442,-5450,-81,557,-191,19.1816,13-Oct-2021 01:35:15
211,-5536,-114,-5487,-44,819,-76,19.1816,13-Oct-2021 01:35:15
212,-6154,64,-5296,0,1221,85,19.1816,13-Oct-2021 01:35:15
213,-5575,-60,-4648,64,1422,131,19.1816,13-Oct-2021 01:35:15
214,-4825,120,-4455,54,1632,174,19.1816,13-Oct-2021 01:35:15
215,-4379,443,-4442,51,1423,47,19.1816,13-Oct-2021 01:35:15
216,-4710,235,-3843,31,1103,46,19.1816,13-Oct-2021 01:35:15
217,-5585,405,-3427,-22,963,151,19.1816,13-Oct-2021 01:35:15
218,-5170,704,-2628,-58,947,221,19.1816,13-Oct-2021 01:35:15
219,-4477,409,-1681,-78,1000,80,19.1816,13-Oct-2021 01:35:15
220,-4701,526,-1556,-116,826,-119,19.1816,13-Oct-2021 01:35:15
221,-5457,624,-1626,-181,204,-265,19.1816,13-Oct-2021 01:35:15
222,-4687,400,-1232,-272,-814,-334,19.1816,13-Oct-2021 01:35:15
223,-2511,417,-457,-311,-2026,-381,19.1816,13-Oct-2021 01:35:15
224,-1443,392,285,-320,-2767,-423,19.1816,13-Oct-2021 01:35:15
225,-1443,392,285,-320,-2767,-423,19.1816,13-Oct-2021 01:35:15
226,-1029,284,953,-306,-2873,-380,19.1816,13-Oct-2021 01:35:15
227,474,312,1742,-315,-2755,-333,19.1816,13-Oct-2021 01:35:15
228,1735,295,2545,-312,-2655,-370,19.1816,13-Oct-2021 01:35:15
229,2765,357,3271,-301,-2479,-466,19.1816,13-Oct-2021 01:35:15
230,3532,488,3900,-311,-2140,-518,19.1816,13-Oct-2021 01:35:15
231,3413,268,4456,-329,-1577,-489,19.1816,13-Oct-2021 01:35:15
232,3331,123,4963,-329,-874,-378,19.1816,13-Oct-2021 01:35:15
233,3702,63,5379,-272,-142,-209,19.1816,13-Oct-2021 01:35:15
234,4205,48,5521,-190,688,136,19.1816,13-Oct-2021 01:35:15
235,4144,183,5599,-105,1547,525,19.1816,13-Oct-2021 01:35:15
236,3343,141,5725,-41,1986,651,19.1816,13-Oct-2021 01:35:15
237,2010,81,5785,-40,1782,476,19.1816,13-Oct-2021 01:35:15
238,500,-49,5543,-75,1097,194,19.1816,13-Oct-2021 01:35:15
239,-162,-221,5339,-107,316,49,19.1816,13-Oct-2021 01:35:15
240,751,-226,5429,-155,-254,93,19.1816,13-Oct-2021 01:35:15
241,2393,-91,5773,-226,-420,183,19.1816,13-Oct-2021 01:35:15
242,3448,-37,5879,-278,-335,169,19.1816,13-Oct-2021 01:35:15
243,3326,-86,5511,-262,-278,89,19.1816,13-Oct-2021 01:35:15
244,2376,-108,5076,-204,-315,27,19.1816,13-Oct-2021 01:35:15
