TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4242,-132,5472,-41,-159,328,19.1835,14-Oct-2021 17:38:34
2,3861,-260,5409,-59,-137,198,19.1835,14-Oct-2021 17:38:34
3,2581,-300,5443,-105,-108,-16,19.1835,14-Oct-2021 17:38:34
4,933,-261,5415,-137,-111,-239,19.1835,14-Oct-2021 17:38:34
5,-44,-262,5220,-161,-157,-335,19.1835,14-Oct-2021 17:38:34
6,259,-191,4752,-173,-238,-186,19.1835,14-Oct-2021 17:38:34
7,1393,-168,4075,-164,-304,134,19.1835,14-Oct-2021 17:38:34
8,2292,-301,3560,-164,-326,420,19.1835,14-Oct-2021 17:38:34
9,2188,-263,3211,-201,-286,540,19.1835,14-Oct-2021 17:38:34
10,1142,-15,2889,-247,-213,499,19.1835,14-Oct-2021 17:38:34
11,-207,114,2513,-279,-161,395,19.1835,14-Oct-2021 17:38:34
12,-1358,15,1946,-264,-192,331,19.1835,14-Oct-2021 17:38:34
13,-2015,-65,1230,-230,-335,314,19.1835,14-Oct-2021 17:38:34
14,-2239,-52,599,-211,-544,299,19.1835,14-Oct-2021 17:38:34
15,-2203,-76,125,-192,-713,252,19.1835,14-Oct-2021 17:38:34
16,-2135,-174,-192,-183,-766,176,19.1835,14-Oct-2021 17:38:34
17,-2346,-311,-664,-200,-682,100,19.1835,14-Oct-2021 17:38:34
18,-3013,-274,-1421,-207,-526,33,19.1835,14-Oct-2021 17:38:34
19,-3946,-91,-2117,-194,-413,-32,19.1835,14-Oct-2021 17:38:34
20,-4732,-79,-2767,-161,-399,-57,19.1835,14-Oct-2021 17:38:34
21,-5323,-256,-3416,-122,-455,-29,19.1835,14-Oct-2021 17:38:34
22,-5736,-193,-3992,-82,-517,34,19.1835,14-Oct-2021 17:38:34
23,-6130,17,-4323,-56,-554,80,19.1835,14-Oct-2021 17:38:34
24,-6673,16,-4540,-41,-525,79,19.1835,14-Oct-2021 17:38:34
25,-7224,-54,-4825,-35,-445,37,19.1835,14-Oct-2021 17:38:34
26,-7616,-26,-5086,-8,-386,2,19.1835,14-Oct-2021 17:38:34
27,-7725,105,-5323,30,-338,-20,19.1835,14-Oct-2021 17:38:34
28,-7445,44,-5426,47,-359,-43,19.1835,14-Oct-2021 17:38:34
29,-7161,-23,-5371,23,-436,-68,19.1835,14-Oct-2021 17:38:34
30,-6521,-84,-5237,-26,-464,-124,19.1835,14-Oct-2021 17:38:34
31,-5978,-188,-5151,52,-450,-226,19.1835,14-Oct-2021 17:38:34
32,-5408,-106,-5039,105,-324,-319,19.1835,14-Oct-2021 17:38:34
33,-4721,-96,-5065,39,-169,-407,19.1835,14-Oct-2021 17:38:34
34,-5036,-183,-5030,-35,-32,-493,19.1835,14-Oct-2021 17:38:34
35,-4103,-115,-4799,-84,305,-601,19.1835,14-Oct-2021 17:38:34
36,-3767,16,-4632,-150,575,-677,19.1835,14-Oct-2021 17:38:34
37,-5954,224,-4187,-103,526,-640,19.1835,14-Oct-2021 17:38:34
