TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1502,74,4112,-77,-1,-162,19.035,09-Nov-2021 14:26:43
2,2005,25,4780,-65,16,-108,19.035,09-Nov-2021 14:26:43
3,2691,174,4943,-43,26,-95,19.035,09-Nov-2021 14:26:43
4,2512,276,5170,-43,16,-114,19.035,09-Nov-2021 14:26:43
5,3274,67,5545,-57,0,-94,19.035,09-Nov-2021 14:26:43
6,3634,26,6162,-98,-113,-82,19.035,09-Nov-2021 14:26:43
7,2527,112,6559,-143,33,-72,19.035,09-Nov-2021 14:26:43
8,4136,75,6332,-115,254,-2,19.035,09-Nov-2021 14:26:43
9,5432,85,6251,-95,110,27,19.035,09-Nov-2021 14:26:43
10,3448,-23,6427,-131,-2,5,19.035,09-Nov-2021 14:26:43
11,3471,-72,6462,-157,81,11,19.035,09-Nov-2021 14:26:43
12,4270,38,6357,-155,107,39,19.035,09-Nov-2021 14:26:43
13,3254,-28,6056,-154,156,62,19.035,09-Nov-2021 14:26:43
14,3082,-46,5669,-163,250,76,19.035,09-Nov-2021 14:26:43
15,3557,-51,5394,-161,204,67,19.035,09-Nov-2021 14:26:43
16,2889,-207,5179,-174,147,58,19.035,09-Nov-2021 14:26:43
17,2307,-155,4825,-190,169,74,19.035,09-Nov-2021 14:26:43
18,2330,-54,4322,-182,209,93,19.035,09-Nov-2021 14:26:43
19,1932,-68,3682,-177,255,102,19.035,09-Nov-2021 14:26:43
20,1115,-116,2942,-182,307,111,19.035,09-Nov-2021 14:26:43
21,389,-117,2414,-201,297,118,19.035,09-Nov-2021 14:26:43
22,-142,-41,1976,-219,259,125,19.035,09-Nov-2021 14:26:43
23,-593,4,1242,-210,306,132,19.035,09-Nov-2021 14:26:43
24,-1289,-42,320,-187,371,118,19.035,09-Nov-2021 14:26:43
25,-2095,-81,-527,-184,398,98,19.035,09-Nov-2021 14:26:43
26,-2560,8,-1222,-196,393,81,19.035,09-Nov-2021 14:26:43
