TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1718,-82,5200,-35,130,-230,19.0159,18-Oct-2021 07:36:08
2,2056,-128,4773,-6,170,-91,19.0159,18-Oct-2021 07:36:08
3,1809,-185,4569,-13,124,33,19.0159,18-Oct-2021 07:36:08
4,1164,-67,4241,-16,41,78,19.0159,18-Oct-2021 07:36:08
5,745,170,3779,1,-42,97,19.0159,18-Oct-2021 07:36:08
6,547,209,3194,35,-102,159,19.0159,18-Oct-2021 07:36:08
7,332,104,2457,66,-155,280,19.0159,18-Oct-2021 07:36:08
8,98,205,1794,67,-198,372,19.0159,18-Oct-2021 07:36:08
9,-230,365,1470,41,-271,324,19.0159,18-Oct-2021 07:36:08
10,-761,273,1162,15,-369,87,19.0159,18-Oct-2021 07:36:08
11,-1515,81,546,8,-435,-243,19.0159,18-Oct-2021 07:36:08
12,-2355,0,-191,23,-453,-482,19.0159,18-Oct-2021 07:36:08
13,-3115,0,-874,37,-429,-518,19.0159,18-Oct-2021 07:36:08
14,-3956,-32,-1521,45,-377,-405,19.0159,18-Oct-2021 07:36:08
15,-4763,-154,-2155,38,-334,-238,19.0159,18-Oct-2021 07:36:08
16,-5528,-256,-2685,24,-331,-115,19.0159,18-Oct-2021 07:36:08
17,-6207,-301,-3117,23,-345,-95,19.0159,18-Oct-2021 07:36:08
18,-6552,-331,-3665,26,-355,-167,19.0159,18-Oct-2021 07:36:08
19,-6676,-368,-4252,22,-352,-242,19.0159,18-Oct-2021 07:36:08
20,-6917,-433,-4712,15,-328,-266,19.0159,18-Oct-2021 07:36:08
21,-7112,-496,-5057,1,-266,-263,19.0159,18-Oct-2021 07:36:08
22,-6933,-471,-5332,-26,-218,-254,19.0159,18-Oct-2021 07:36:08
23,-6791,-528,-5497,-53,-215,-259,19.0159,18-Oct-2021 07:36:08
24,-6827,-626,-5463,-82,-235,-264,19.0159,18-Oct-2021 07:36:08
25,-6870,-453,-5393,-127,-259,-264,19.0159,18-Oct-2021 07:36:08
26,-6920,-369,-5363,-174,-247,-265,19.0159,18-Oct-2021 07:36:08
27,-6666,-513,-5353,-178,-158,-271,19.0159,18-Oct-2021 07:36:08
28,-6508,-360,-5403,-172,-3,-279,19.0159,18-Oct-2021 07:36:08
29,-6295,-170,-5330,-189,218,-271,19.0159,18-Oct-2021 07:36:08
30,-5788,-180,-5227,-183,360,-275,19.0159,18-Oct-2021 07:36:08
31,-5441,-258,-5219,-178,444,-262,19.0159,18-Oct-2021 07:36:08
32,-5311,-73,-5074,-169,565,-270,19.0159,18-Oct-2021 07:36:08
33,-5500,-63,-4914,-144,586,-307,19.0159,18-Oct-2021 07:36:08
34,-5374,-274,-4450,-141,584,-311,19.0159,18-Oct-2021 07:36:08
35,-5136,165,-3702,-215,429,-329,19.0159,18-Oct-2021 07:36:08
