TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4040,-208,-3156,23,-444,867,19.0007,23-Nov-2021 02:12:42
2,-4609,-257,-2558,27,-884,776,19.0007,23-Nov-2021 02:12:42
3,-4792,182,-2076,39,-614,544,19.0007,23-Nov-2021 02:12:42
4,-3751,262,-1998,27,-181,351,19.0007,23-Nov-2021 02:12:42
5,-3843,172,-1570,0,-34,223,19.0007,23-Nov-2021 02:12:42
6,-4742,692,-489,24,-13,24,19.0007,23-Nov-2021 02:12:42
7,-5630,834,36,130,-191,-377,19.0007,23-Nov-2021 02:12:42
8,-6341,784,168,204,-663,-917,19.0007,23-Nov-2021 02:12:42
9,-5742,719,754,188,-804,-1376,19.0007,23-Nov-2021 02:12:42
10,-3960,598,1873,171,-287,-1776,19.0007,23-Nov-2021 02:12:42
11,-1220,489,2742,176,557,-2142,19.0007,23-Nov-2021 02:12:42
12,1194,210,3286,212,1223,-2369,19.0007,23-Nov-2021 02:12:42
13,3110,169,3728,214,1497,-2336,19.0007,23-Nov-2021 02:12:42
14,4110,-70,4062,171,1511,-2041,19.0007,23-Nov-2021 02:12:42
15,5077,-443,4403,94,1498,-1605,19.0007,23-Nov-2021 02:12:42
16,7487,-581,4788,25,1515,-1143,19.0007,23-Nov-2021 02:12:42
17,10115,-820,4958,-4,1352,-678,19.0007,23-Nov-2021 02:12:42
18,10146,-939,5322,-39,703,-154,19.0007,23-Nov-2021 02:12:42
19,7745,-777,5732,-69,-112,420,19.0007,23-Nov-2021 02:12:42
20,4876,-703,5853,-84,-332,928,19.0007,23-Nov-2021 02:12:42
21,1080,-431,5807,-89,-229,1239,19.0007,23-Nov-2021 02:12:42
22,-3510,115,5833,-75,-311,1193,19.0007,23-Nov-2021 02:12:42
23,-4770,308,6053,-106,-435,710,19.0007,23-Nov-2021 02:12:42
24,525,397,5872,-182,-119,-3,19.0007,23-Nov-2021 02:12:42
25,7499,874,5325,-234,443,-467,19.0007,23-Nov-2021 02:12:42
26,7904,1167,4900,-257,574,-287,19.0007,23-Nov-2021 02:12:42
27,1180,723,4796,-216,120,328,19.0007,23-Nov-2021 02:12:42
28,-3619,145,4669,-151,-320,617,19.0007,23-Nov-2021 02:12:42
29,-802,32,4312,-120,-300,210,19.0007,23-Nov-2021 02:12:42
30,3697,-3,3996,-110,-70,-344,19.0007,23-Nov-2021 02:12:42
31,4423,-303,3706,-121,51,-378,19.0007,23-Nov-2021 02:12:42
32,3071,-260,3206,-141,133,48,19.0007,23-Nov-2021 02:12:42
33,1520,50,2561,-165,225,474,19.0007,23-Nov-2021 02:12:42
34,-325,-37,2081,-199,162,667,19.0007,23-Nov-2021 02:12:42
35,-2092,-233,1576,-246,-3,676,19.0007,23-Nov-2021 02:12:42
36,-3320,-85,728,-278,-85,616,19.0007,23-Nov-2021 02:12:42
37,-4127,166,-100,-287,-33,526,19.0007,23-Nov-2021 02:12:42
38,-4278,262,-688,-279,49,416,19.0007,23-Nov-2021 02:12:42
39,-3919,197,-1299,-270,90,302,19.0007,23-Nov-2021 02:12:42
40,-4005,2,-2085,-268,87,234,19.0007,23-Nov-2021 02:12:42
41,-5184,-160,-2692,-244,54,228,19.0007,23-Nov-2021 02:12:42
42,-6492,-319,-2936,-197,-2,220,19.0007,23-Nov-2021 02:12:42
43,-6438,-523,-3241,-173,-31,137,19.0007,23-Nov-2021 02:12:42
44,-5260,-590,-3706,-177,6,23,19.0007,23-Nov-2021 02:12:42
45,-4702,-440,-4208,-202,88,-2,19.0007,23-Nov-2021 02:12:42
46,-5413,-506,-4634,-207,138,119,19.0007,23-Nov-2021 02:12:42
47,-6530,-493,-4937,-180,116,286,19.0007,23-Nov-2021 02:12:42
48,-7215,-257,-5073,-145,66,354,19.0007,23-Nov-2021 02:12:42
49,-7415,-131,-5363,-138,47,323,19.0007,23-Nov-2021 02:12:42
50,-7861,-107,-5878,-143,45,275,19.0007,23-Nov-2021 02:12:42
51,-8341,-171,-6117,-145,47,239,19.0007,23-Nov-2021 02:12:42
52,-8133,-64,-5932,-113,77,154,19.0007,23-Nov-2021 02:12:42
53,-7207,-68,-5788,-77,100,26,19.0007,23-Nov-2021 02:12:42
54,-6880,-20,-5791,-22,114,-19,19.0007,23-Nov-2021 02:12:42
55,-7513,-44,-5607,-7,86,15,19.0007,23-Nov-2021 02:12:42
56,-7584,35,-5182,-35,35,-7,19.0007,23-Nov-2021 02:12:42
57,-6463,13,-4952,-54,13,-101,19.0007,23-Nov-2021 02:12:42
58,-5170,-311,-4675,-27,1,-170,19.0007,23-Nov-2021 02:12:42
59,-5170,-311,-4675,-27,1,-170,19.0007,23-Nov-2021 02:12:42
60,-4934,-308,-4188,28,-62,-156,19.0007,23-Nov-2021 02:12:42
61,-4195,-366,-3923,39,-171,-149,19.0007,23-Nov-2021 02:12:42
62,-3703,62,-3811,-34,-167,-179,19.0007,23-Nov-2021 02:12:42
63,-3755,-89,-3238,-219,-171,-123,19.0007,23-Nov-2021 02:12:42
64,-3063,2,-2299,-241,-254,-1,19.0007,23-Nov-2021 02:12:42
65,-2772,270,-1801,-116,-332,128,19.0007,23-Nov-2021 02:12:42
66,-2896,406,-1319,18,-386,150,19.0007,23-Nov-2021 02:12:42
67,-2563,585,-734,48,-402,121,19.0007,23-Nov-2021 02:12:42
68,-1127,111,-334,111,-405,156,19.0007,23-Nov-2021 02:12:42
69,-397,371,509,175,-570,171,19.0007,23-Nov-2021 02:12:42
70,-1027,546,1447,96,-841,289,19.0007,23-Nov-2021 02:12:42
71,9,133,1544,-100,-733,457,19.0007,23-Nov-2021 02:12:42
72,-158,11,2270,-207,-961,390,19.0007,23-Nov-2021 02:12:42
73,-432,-66,2618,-216,-1230,290,19.0007,23-Nov-2021 02:12:42
74,1300,-252,2887,-161,-1216,161,19.0007,23-Nov-2021 02:12:42
75,1690,-86,3784,-36,-725,196,19.0007,23-Nov-2021 02:12:42
76,-2312,42,4228,32,148,398,19.0007,23-Nov-2021 02:12:42
77,-1503,-124,4606,35,539,104,19.0007,23-Nov-2021 02:12:42
78,1829,-161,4726,-6,680,-389,19.0007,23-Nov-2021 02:12:42
79,915,186,5200,3,641,-732,19.0007,23-Nov-2021 02:12:42
80,2055,240,5642,11,706,-932,19.0007,23-Nov-2021 02:12:42
81,3271,240,6033,67,1294,-874,19.0007,23-Nov-2021 02:12:42
82,4399,41,6351,88,2021,-583,19.0007,23-Nov-2021 02:12:42
83,4447,133,6214,69,2280,-238,19.0007,23-Nov-2021 02:12:42
84,3739,487,5870,4,2079,-3,19.0007,23-Nov-2021 02:12:42
85,3033,552,5670,-71,1639,42,19.0007,23-Nov-2021 02:12:42
86,2791,694,5628,-139,859,-123,19.0007,23-Nov-2021 02:12:42
87,3275,399,5469,-170,-253,-461,19.0007,23-Nov-2021 02:12:42
88,4178,-189,5202,-176,-1249,-735,19.0007,23-Nov-2021 02:12:42
89,5099,-447,4545,-174,-1610,-709,19.0007,23-Nov-2021 02:12:42
90,4594,-321,4064,-188,-1546,-402,19.0007,23-Nov-2021 02:12:42
91,2806,-322,3930,-194,-1001,183,19.0007,23-Nov-2021 02:12:42
92,574,-650,3776,-147,229,910,19.0007,23-Nov-2021 02:12:42
93,-1038,-604,3563,-92,1388,1328,19.0007,23-Nov-2021 02:12:42
94,-1109,-357,2835,-126,1547,1111,19.0007,23-Nov-2021 02:12:42
95,-387,-304,1990,-180,552,444,19.0007,23-Nov-2021 02:12:42
96,105,-19,1490,-210,-685,-108,19.0007,23-Nov-2021 02:12:42
97,-157,375,1092,-223,-1115,-161,19.0007,23-Nov-2021 02:12:42
98,-1533,452,576,-220,-627,221,19.0007,23-Nov-2021 02:12:42
99,-3330,212,-243,-262,215,665,19.0007,23-Nov-2021 02:12:42
100,-4178,102,-1173,-319,840,850,19.0007,23-Nov-2021 02:12:42
101,-4522,160,-1915,-335,909,699,19.0007,23-Nov-2021 02:12:42
102,-4970,144,-2531,-310,387,339,19.0007,23-Nov-2021 02:12:42
103,-5055,-20,-3054,-265,-283,22,19.0007,23-Nov-2021 02:12:42
104,-4875,-169,-3468,-220,-577,-82,19.0007,23-Nov-2021 02:12:42
105,-5065,-244,-3735,-192,-396,29,19.0007,23-Nov-2021 02:12:42
106,-5625,-599,-3979,-182,-4,230,19.0007,23-Nov-2021 02:12:42
107,-6305,-919,-4194,-184,309,379,19.0007,23-Nov-2021 02:12:42
108,-6429,-846,-4406,-234,396,365,19.0007,23-Nov-2021 02:12:42
109,-6071,-642,-4874,-284,280,250,19.0007,23-Nov-2021 02:12:42
110,-6143,-587,-5359,-304,50,185,19.0007,23-Nov-2021 02:12:42
111,-6301,-496,-5608,-308,-98,253,19.0007,23-Nov-2021 02:12:42
112,-6364,-384,-5637,-254,-28,449,19.0007,23-Nov-2021 02:12:42
113,-6664,-310,-5809,-197,66,670,19.0007,23-Nov-2021 02:12:42
114,-7446,92,-6054,-199,-104,810,19.0007,23-Nov-2021 02:12:42
115,-7414,267,-6226,-218,-205,825,19.0007,23-Nov-2021 02:12:42
116,-6716,262,-5892,-146,-339,743,19.0007,23-Nov-2021 02:12:42
117,-6479,208,-5281,-19,-495,757,19.0007,23-Nov-2021 02:12:42
118,-6204,206,-4896,35,-396,916,19.0007,23-Nov-2021 02:12:42
119,-6006,49,-4603,1,-148,979,19.0007,23-Nov-2021 02:12:42
120,-6194,-3,-4220,-78,-208,816,19.0007,23-Nov-2021 02:12:42
121,-5634,-72,-3872,-63,-307,702,19.0007,23-Nov-2021 02:12:42
122,-4854,-322,-3612,-37,-39,656,19.0007,23-Nov-2021 02:12:42
123,-5323,-105,-3072,-67,-199,504,19.0007,23-Nov-2021 02:12:42
124,-5281,-64,-2448,-55,-784,255,19.0007,23-Nov-2021 02:12:42
125,-4092,200,-2273,-15,-866,23,19.0007,23-Nov-2021 02:12:42
126,-3715,193,-2101,-13,-471,-129,19.0007,23-Nov-2021 02:12:42
127,-5284,157,-1277,-82,-558,-287,19.0007,23-Nov-2021 02:12:42
128,-6859,461,-826,-165,-1127,-662,19.0007,23-Nov-2021 02:12:42
129,-6495,504,-242,-98,-1496,-1129,19.0007,23-Nov-2021 02:12:42
130,-5143,399,563,9,-1299,-1631,19.0007,23-Nov-2021 02:12:42
131,-3488,429,1216,110,-477,-2006,19.0007,23-Nov-2021 02:12:42
132,-1568,645,2152,158,576,-2171,19.0007,23-Nov-2021 02:12:42
133,560,410,2858,176,1468,-2139,19.0007,23-Nov-2021 02:12:42
134,2273,122,3374,192,1896,-2002,19.0007,23-Nov-2021 02:12:42
135,3306,61,3797,197,1822,-1781,19.0007,23-Nov-2021 02:12:42
136,4821,-71,4244,175,1689,-1449,19.0007,23-Nov-2021 02:12:42
137,6670,-203,4392,103,1789,-1008,19.0007,23-Nov-2021 02:12:42
138,8325,-492,4479,30,1732,-547,19.0007,23-Nov-2021 02:12:42
139,8904,-570,5113,0,1142,-117,19.0007,23-Nov-2021 02:12:42
140,7643,-316,5566,-12,523,344,19.0007,23-Nov-2021 02:12:42
141,5115,-324,5591,-37,243,842,19.0007,23-Nov-2021 02:12:42
142,1237,-357,5411,-49,-234,1159,19.0007,23-Nov-2021 02:12:42
143,-2901,-139,5579,-7,-960,1019,19.0007,23-Nov-2021 02:12:42
144,-3623,56,6268,-1,-1143,436,19.0007,23-Nov-2021 02:12:42
145,1172,216,6480,-45,-385,-174,19.0007,23-Nov-2021 02:12:42
146,7258,553,5807,-139,731,-378,19.0007,23-Nov-2021 02:12:42
147,7979,685,4930,-261,1161,-70,19.0007,23-Nov-2021 02:12:42
148,7979,685,4930,-261,1161,-70,19.0007,23-Nov-2021 02:12:42
149,2643,450,4630,-282,535,459,19.0007,23-Nov-2021 02:12:42
150,-2202,303,4828,-179,-361,672,19.0007,23-Nov-2021 02:12:42
151,-1701,210,4806,-81,-674,321,19.0007,23-Nov-2021 02:12:42
152,1589,-97,4387,-86,-453,-235,19.0007,23-Nov-2021 02:12:42
153,3870,-362,3941,-158,-95,-444,19.0007,23-Nov-2021 02:12:42
154,4213,-385,3510,-189,263,-165,19.0007,23-Nov-2021 02:12:42
155,3011,-250,2991,-191,443,267,19.0007,23-Nov-2021 02:12:42
156,1116,-91,2552,-221,274,530,19.0007,23-Nov-2021 02:12:42
157,-931,-175,2181,-257,-77,604,19.0007,23-Nov-2021 02:12:42
158,-2955,-56,1596,-295,-272,573,19.0007,23-Nov-2021 02:12:42
159,-3793,107,725,-359,-173,473,19.0007,23-Nov-2021 02:12:42
160,-3183,112,-197,-394,79,345,19.0007,23-Nov-2021 02:12:42
161,-2770,286,-866,-365,254,269,19.0007,23-Nov-2021 02:12:42
162,-3743,317,-1338,-307,250,289,19.0007,23-Nov-2021 02:12:42
163,-5220,58,-1964,-266,115,305,19.0007,23-Nov-2021 02:12:42
164,-5897,-285,-2591,-250,-6,232,19.0007,23-Nov-2021 02:12:42
165,-5893,-284,-2978,-239,-83,95,19.0007,23-Nov-2021 02:12:42
166,-5655,-284,-3295,-220,-95,1,19.0007,23-Nov-2021 02:12:42
167,-5424,-520,-3655,-208,-1,13,19.0007,23-Nov-2021 02:12:42
168,-5489,-568,-4010,-201,119,94,19.0007,23-Nov-2021 02:12:42
169,-5902,-452,-4391,-203,149,180,19.0007,23-Nov-2021 02:12:42
170,-6528,-505,-4892,-209,84,253,19.0007,23-Nov-2021 02:12:42
171,-7356,-445,-5314,-189,-3,306,19.0007,23-Nov-2021 02:12:42
172,-8019,-139,-5423,-154,-44,295,19.0007,23-Nov-2021 02:12:42
173,-7897,100,-5537,-135,-12,236,19.0007,23-Nov-2021 02:12:42
174,-7663,111,-5898,-134,66,173,19.0007,23-Nov-2021 02:12:42
175,-7727,24,-6155,-131,117,137,19.0007,23-Nov-2021 02:12:42
176,-7638,-109,-6049,-87,122,103,19.0007,23-Nov-2021 02:12:42
177,-7660,-132,-5603,-19,68,35,19.0007,23-Nov-2021 02:12:42
178,-7152,-86,-5270,20,32,-35,19.0007,23-Nov-2021 02:12:42
179,-6526,69,-5201,8,-1,-52,19.0007,23-Nov-2021 02:12:42
180,-6299,22,-4860,-27,-54,-52,19.0007,23-Nov-2021 02:12:42
181,-5736,-316,-4544,-54,-78,-102,19.0007,23-Nov-2021 02:12:42
182,-4821,-468,-4309,-95,-88,-137,19.0007,23-Nov-2021 02:12:42
183,-3934,-371,-4148,-68,-24,-128,19.0007,23-Nov-2021 02:12:42
184,-4053,-219,-3540,-26,-91,-71,19.0007,23-Nov-2021 02:12:42
185,-3980,74,-3069,-14,-221,-15,19.0007,23-Nov-2021 02:12:42
186,-2895,21,-2879,40,-273,46,19.0007,23-Nov-2021 02:12:42
187,-2424,-87,-2052,275,-326,72,19.0007,23-Nov-2021 02:12:42
188,-2665,131,-1309,371,-590,-26,19.0007,23-Nov-2021 02:12:42
189,-2037,261,-469,412,-844,35,19.0007,23-Nov-2021 02:12:42
190,-1059,463,212,682,-718,97,19.0007,23-Nov-2021 02:12:42
191,-1025,463,290,557,-457,199,19.0007,23-Nov-2021 02:12:42
192,-554,299,545,446,-483,302,19.0007,23-Nov-2021 02:12:42
193,636,135,1802,292,-798,548,19.0007,23-Nov-2021 02:12:42
194,687,-39,2908,156,-1284,755,19.0007,23-Nov-2021 02:12:42
195,526,247,2970,295,-1400,674,19.0007,23-Nov-2021 02:12:42
196,309,289,2803,131,-851,495,19.0007,23-Nov-2021 02:12:42
197,-336,-85,3318,-167,-536,537,19.0007,23-Nov-2021 02:12:42
