TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6431,251,-5273,34,-36,20,19.2636,18-Sep-2021 19:09:30
2,-6617,298,-4972,25,13,19,19.2636,18-Sep-2021 19:09:30
3,-6163,713,-4679,18,100,26,19.2636,18-Sep-2021 19:09:30
4,-5779,672,-4338,4,192,16,19.2636,18-Sep-2021 19:09:30
5,-5866,533,-3918,-9,243,-4,19.2636,18-Sep-2021 19:09:30
6,-5055,856,-3793,-67,269,-44,19.2636,18-Sep-2021 19:09:30
7,-4146,991,-3670,-103,202,-138,19.2636,18-Sep-2021 19:09:30
8,-3612,752,-2797,-109,48,-191,19.2636,18-Sep-2021 19:09:30
9,-2249,579,-2224,6,-125,-312,19.2636,18-Sep-2021 19:09:30
10,-237,396,-2001,24,-356,-538,19.2636,18-Sep-2021 19:09:30
11,370,974,-1285,-93,-486,-430,19.2636,18-Sep-2021 19:09:30
12,948,720,-784,-27,-807,-277,19.2636,18-Sep-2021 19:09:30
13,1558,-114,-62,88,-1067,-272,19.2636,18-Sep-2021 19:09:30
14,467,380,369,171,-987,-372,19.2636,18-Sep-2021 19:09:30
15,-1058,481,760,232,-924,-355,19.2636,18-Sep-2021 19:09:30
16,-748,544,1354,186,-928,-5,19.2636,18-Sep-2021 19:09:30
17,-1359,-22,1461,216,-762,399,19.2636,18-Sep-2021 19:09:30
18,-3334,-938,1971,179,-607,520,19.2636,18-Sep-2021 19:09:30
19,-4462,-539,2598,77,-317,555,19.2636,18-Sep-2021 19:09:30
20,-6037,-547,2813,57,96,618,19.2636,18-Sep-2021 19:09:30
21,-6401,-1157,3484,67,401,490,19.2636,18-Sep-2021 19:09:30
22,-5630,-1064,4025,54,664,101,19.2636,18-Sep-2021 19:09:30
23,-2892,-410,4631,-18,1009,-284,19.2636,18-Sep-2021 19:09:30
24,222,-255,5315,-20,1211,-784,19.2636,18-Sep-2021 19:09:30
25,4158,-509,5874,32,1160,-1262,19.2636,18-Sep-2021 19:09:30
26,10140,-320,6754,103,962,-1404,19.2636,18-Sep-2021 19:09:30
27,13422,-145,6700,91,599,-990,19.2636,18-Sep-2021 19:09:30
28,11160,-167,6214,8,109,-260,19.2636,18-Sep-2021 19:09:30
29,6982,-143,5705,-53,-281,323,19.2636,18-Sep-2021 19:09:30
30,5643,15,5206,-55,-411,419,19.2636,18-Sep-2021 19:09:30
31,5693,137,5178,0,-380,136,19.2636,18-Sep-2021 19:09:30
32,4225,146,5095,67,-252,-5,19.2636,18-Sep-2021 19:09:30
33,661,87,4770,82,-89,241,19.2636,18-Sep-2021 19:09:30
34,-2744,137,4440,67,87,557,19.2636,18-Sep-2021 19:09:30
35,-2865,416,4076,22,147,534,19.2636,18-Sep-2021 19:09:30
36,-22,634,3725,-8,4,202,19.2636,18-Sep-2021 19:09:30
37,2488,607,3435,0,-249,-71,19.2636,18-Sep-2021 19:09:30
38,2170,556,3250,21,-453,-36,19.2636,18-Sep-2021 19:09:30
39,-235,658,3133,24,-464,204,19.2636,18-Sep-2021 19:09:30
40,-2526,575,2786,2,-251,349,19.2636,18-Sep-2021 19:09:30
41,-3336,64,2143,-27,38,239,19.2636,18-Sep-2021 19:09:30
42,-2490,-371,1423,-59,200,-6,19.2636,18-Sep-2021 19:09:30
43,-1065,-395,594,-91,163,-135,19.2636,18-Sep-2021 19:09:30
44,-565,-363,-149,-137,7,-61,19.2636,18-Sep-2021 19:09:30
45,-1149,-442,-723,-184,-126,99,19.2636,18-Sep-2021 19:09:30
46,-1986,-411,-1393,-219,-168,192,19.2636,18-Sep-2021 19:09:30
47,-2873,-248,-2162,-229,-139,186,19.2636,18-Sep-2021 19:09:30
48,-4122,-140,-2810,-204,-118,140,19.2636,18-Sep-2021 19:09:30
49,-5738,-224,-3228,-177,-122,107,19.2636,18-Sep-2021 19:09:30
50,-7118,-458,-3447,-176,-121,114,19.2636,18-Sep-2021 19:09:30
51,-7573,-442,-3731,-193,-101,141,19.2636,18-Sep-2021 19:09:30
52,-7512,-83,-4046,-204,-64,123,19.2636,18-Sep-2021 19:09:30
53,-7564,38,-4285,-179,-28,56,19.2636,18-Sep-2021 19:09:30
54,-7727,-4,-4442,-175,-24,-23,19.2636,18-Sep-2021 19:09:30
55,-7943,183,-4602,-212,-28,-92,19.2636,18-Sep-2021 19:09:30
56,-8145,317,-4906,-235,-39,-135,19.2636,18-Sep-2021 19:09:30
57,-7950,181,-5122,-225,-36,-151,19.2636,18-Sep-2021 19:09:30
58,-7470,24,-5213,-194,-6,-150,19.2636,18-Sep-2021 19:09:30
59,-7079,-27,-5220,-178,50,-123,19.2636,18-Sep-2021 19:09:30
60,-6525,125,-5363,-154,131,-91,19.2636,18-Sep-2021 19:09:30
61,-6099,363,-5335,-128,180,-103,19.2636,18-Sep-2021 19:09:30
62,-5327,370,-5121,-106,151,-133,19.2636,18-Sep-2021 19:09:30
63,-4631,313,-4909,-106,142,-151,19.2636,18-Sep-2021 19:09:30
64,-4907,414,-4426,-96,166,-154,19.2636,18-Sep-2021 19:09:30
65,-4690,219,-4077,-94,265,-126,19.2636,18-Sep-2021 19:09:30
66,-4166,-31,-3687,-140,451,-114,19.2636,18-Sep-2021 19:09:30
67,-4200,145,-3298,-211,612,-138,19.2636,18-Sep-2021 19:09:30
68,-3407,77,-3233,-317,754,-169,19.2636,18-Sep-2021 19:09:30
69,-3056,-97,-2803,-403,750,-226,19.2636,18-Sep-2021 19:09:30
70,-3025,80,-2329,-341,722,-290,19.2636,18-Sep-2021 19:09:30
71,-1880,211,-1835,-100,670,-362,19.2636,18-Sep-2021 19:09:30
72,-1698,244,-1454,134,620,-245,19.2636,18-Sep-2021 19:09:30
73,-848,-29,-1030,228,411,1,19.2636,18-Sep-2021 19:09:30
74,233,-384,-417,221,-152,252,19.2636,18-Sep-2021 19:09:30
75,959,-64,-33,306,-1045,232,19.2636,18-Sep-2021 19:09:30
76,-840,413,664,490,-1855,45,19.2636,18-Sep-2021 19:09:30
