TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6109,87,4606,-91,-81,1371,19.0528,26-Sep-2021 12:43:14
2,4979,-120,4629,-148,914,1354,19.0528,26-Sep-2021 12:43:14
3,4247,-140,4907,-125,1589,1008,19.0528,26-Sep-2021 12:43:14
4,3582,-178,5254,-59,1836,582,19.0528,26-Sep-2021 12:43:14
5,2247,-368,5647,-12,1656,344,19.0528,26-Sep-2021 12:43:14
6,1157,-406,6082,31,1139,354,19.0528,26-Sep-2021 12:43:14
7,1813,-286,6272,83,411,463,19.0528,26-Sep-2021 12:43:14
8,3933,-102,5837,127,-284,512,19.0528,26-Sep-2021 12:43:14
9,5371,44,5188,121,-693,451,19.0528,26-Sep-2021 12:43:14
10,5229,230,4714,105,-559,363,19.0528,26-Sep-2021 12:43:14
11,4613,251,4720,115,64,268,19.0528,26-Sep-2021 12:43:14
12,3824,157,4895,118,712,115,19.0528,26-Sep-2021 12:43:14
13,2552,198,4608,83,934,-55,19.0528,26-Sep-2021 12:43:14
14,1480,131,3861,30,650,-189,19.0528,26-Sep-2021 12:43:14
15,888,-48,3226,-4,127,-254,19.0528,26-Sep-2021 12:43:14
16,140,-98,2946,16,-321,-230,19.0528,26-Sep-2021 12:43:14
17,-1156,2,2937,91,-578,-124,19.0528,26-Sep-2021 12:43:14
18,-2184,202,3012,143,-668,-4,19.0528,26-Sep-2021 12:43:14
19,-2336,282,2825,135,-656,46,19.0528,26-Sep-2021 12:43:14
20,-2092,230,2284,101,-573,36,19.0528,26-Sep-2021 12:43:14
21,-2039,181,1495,62,-440,20,19.0528,26-Sep-2021 12:43:14
22,-2142,81,673,51,-260,12,19.0528,26-Sep-2021 12:43:14
23,-1994,70,-74,64,-72,25,19.0528,26-Sep-2021 12:43:14
24,-1783,-1,-794,79,64,70,19.0528,26-Sep-2021 12:43:14
25,-2043,-137,-1496,74,88,107,19.0528,26-Sep-2021 12:43:14
26,-2878,-281,-2145,61,-17,50,19.0528,26-Sep-2021 12:43:14
27,-4084,-438,-2595,46,-197,-107,19.0528,26-Sep-2021 12:43:14
28,-5458,-544,-3085,34,-403,-289,19.0528,26-Sep-2021 12:43:14
