TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7183,-509,-4810,40,-734,-642,19.0557,25-Sep-2021 11:54:30
2,-7273,-371,-5331,-15,-723,-587,19.0557,25-Sep-2021 11:54:30
3,-7207,-86,-5533,-81,-637,-559,19.0557,25-Sep-2021 11:54:30
4,-6864,-8,-5467,-150,-538,-556,19.0557,25-Sep-2021 11:54:30
5,-6528,102,-5168,-173,-481,-571,19.0557,25-Sep-2021 11:54:30
6,-6764,177,-5170,-179,-475,-588,19.0557,25-Sep-2021 11:54:30
7,-7067,7,-5302,-167,-479,-578,19.0557,25-Sep-2021 11:54:30
8,-6644,39,-5308,-136,-474,-543,19.0557,25-Sep-2021 11:54:30
9,-6318,94,-5398,-101,-393,-486,19.0557,25-Sep-2021 11:54:30
10,-6390,81,-5516,-45,-288,-443,19.0557,25-Sep-2021 11:54:30
11,-5922,18,-5420,33,-156,-423,19.0557,25-Sep-2021 11:54:30
12,-5198,-62,-5406,112,29,-428,19.0557,25-Sep-2021 11:54:30
13,-5497,98,-5360,132,291,-425,19.0557,25-Sep-2021 11:54:30
14,-5274,-51,-4783,67,436,-411,19.0557,25-Sep-2021 11:54:30
15,-4290,-149,-4469,49,457,-390,19.0557,25-Sep-2021 11:54:30
16,-4253,22,-4261,92,643,-319,19.0557,25-Sep-2021 11:54:30
17,-4908,-21,-3919,-40,978,-329,19.0557,25-Sep-2021 11:54:30
18,-3898,-187,-3338,-147,955,-319,19.0557,25-Sep-2021 11:54:30
19,-2733,-251,-2567,-125,692,-271,19.0557,25-Sep-2021 11:54:30
20,-3045,29,-2247,-176,693,-127,19.0557,25-Sep-2021 11:54:30
21,-2667,-19,-1945,-286,591,-192,19.0557,25-Sep-2021 11:54:30
22,-1928,-265,-1006,-375,398,-380,19.0557,25-Sep-2021 11:54:30
23,-1979,-159,-95,-360,346,-341,19.0557,25-Sep-2021 11:54:30
24,-2510,-83,213,-316,613,-42,19.0557,25-Sep-2021 11:54:30
25,-2448,-43,609,-268,1013,212,19.0557,25-Sep-2021 11:54:30
26,-2441,125,1127,-230,1298,439,19.0557,25-Sep-2021 11:54:30
27,-1966,99,1615,-290,1450,713,19.0557,25-Sep-2021 11:54:30
28,-1492,200,2275,-352,1388,1051,19.0557,25-Sep-2021 11:54:30
29,-1054,463,3120,-390,1149,1435,19.0557,25-Sep-2021 11:54:30
30,565,551,4073,-382,617,1724,19.0557,25-Sep-2021 11:54:30
31,2274,718,4696,-329,90,1926,19.0557,25-Sep-2021 11:54:30
32,3684,798,4932,-266,-291,2026,19.0557,25-Sep-2021 11:54:30
33,5163,938,5070,-223,-570,1961,19.0557,25-Sep-2021 11:54:30
34,6453,1071,5280,-203,-759,1698,19.0557,25-Sep-2021 11:54:30
35,6604,949,5534,-202,-770,1251,19.0557,25-Sep-2021 11:54:30
36,5977,834,5595,-210,-608,747,19.0557,25-Sep-2021 11:54:30
37,5382,572,5809,-201,-393,290,19.0557,25-Sep-2021 11:54:30
38,5155,286,6052,-157,-248,-87,19.0557,25-Sep-2021 11:54:30
39,3678,116,5847,-103,-159,-409,19.0557,25-Sep-2021 11:54:30
