TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7127,154,-5119,-105,198,-199,19.0458,07-Nov-2021 06:25:13
2,-6662,287,-5067,-72,201,-208,19.0458,07-Nov-2021 06:25:13
3,-5743,262,-4651,-65,181,-189,19.0458,07-Nov-2021 06:25:13
4,-6027,50,-3832,-74,123,-217,19.0458,07-Nov-2021 06:25:13
5,-6051,-92,-3328,-74,151,-250,19.0458,07-Nov-2021 06:25:13
6,-4315,112,-2614,-54,127,-227,19.0458,07-Nov-2021 06:25:13
7,-3800,308,-1998,-36,65,-221,19.0458,07-Nov-2021 06:25:13
8,-3658,113,-1504,-33,137,-232,19.0458,07-Nov-2021 06:25:13
9,-2248,-39,-527,-27,85,-229,19.0458,07-Nov-2021 06:25:13
10,-2487,40,250,-28,-23,-242,19.0458,07-Nov-2021 06:25:13
11,-2053,80,563,-37,57,-218,19.0458,07-Nov-2021 06:25:13
12,-399,-7,1325,-34,54,-196,19.0458,07-Nov-2021 06:25:13
13,-461,-72,2191,-59,32,-197,19.0458,07-Nov-2021 06:25:13
14,511,75,2739,-65,59,-168,19.0458,07-Nov-2021 06:25:13
15,1362,111,3345,-52,18,-157,19.0458,07-Nov-2021 06:25:13
16,892,2,3866,-55,45,-173,19.0458,07-Nov-2021 06:25:13
17,1673,-13,4521,-76,78,-148,19.0458,07-Nov-2021 06:25:13
18,2860,30,5052,-85,47,-92,19.0458,07-Nov-2021 06:25:13
19,3431,99,5456,-79,-40,-66,19.0458,07-Nov-2021 06:25:13
20,2519,185,5792,-80,-39,-93,19.0458,07-Nov-2021 06:25:13
21,2740,45,5952,-84,150,-72,19.0458,07-Nov-2021 06:25:13
22,4769,13,6265,-87,153,1,19.0458,07-Nov-2021 06:25:13
23,4018,33,6544,-116,82,22,19.0458,07-Nov-2021 06:25:13
24,3252,43,6488,-126,119,-9,19.0458,07-Nov-2021 06:25:13
25,3909,150,6410,-110,116,-14,19.0458,07-Nov-2021 06:25:13
26,4103,30,6348,-126,117,40,19.0458,07-Nov-2021 06:25:13
27,4231,-6,6279,-157,166,89,19.0458,07-Nov-2021 06:25:13
28,4231,-6,6279,-157,166,89,19.0458,07-Nov-2021 06:25:13
29,3640,54,6112,-167,206,74,19.0458,07-Nov-2021 06:25:13
30,2982,-39,5806,-154,220,44,19.0458,07-Nov-2021 06:25:13
31,3176,-67,5556,-160,203,73,19.0458,07-Nov-2021 06:25:13
32,3262,-35,5198,-170,197,105,19.0458,07-Nov-2021 06:25:13
33,2633,-148,4930,-180,255,94,19.0458,07-Nov-2021 06:25:13
34,2100,-25,4405,-188,326,85,19.0458,07-Nov-2021 06:25:13
35,1924,66,3551,-183,344,109,19.0458,07-Nov-2021 06:25:13
36,1397,-70,2967,-182,324,126,19.0458,07-Nov-2021 06:25:13
37,628,-187,2559,-198,319,124,19.0458,07-Nov-2021 06:25:13
38,-253,-136,2003,-207,331,109,19.0458,07-Nov-2021 06:25:13
39,-1007,-24,1132,-208,374,106,19.0458,07-Nov-2021 06:25:13
40,-1147,-33,316,-200,426,120,19.0458,07-Nov-2021 06:25:13
41,-1503,-103,-385,-209,451,119,19.0458,07-Nov-2021 06:25:13
42,-2551,-76,-1049,-231,422,89,19.0458,07-Nov-2021 06:25:13
43,-3445,-19,-1698,-242,397,67,19.0458,07-Nov-2021 06:25:13
44,-3984,-96,-2311,-233,394,60,19.0458,07-Nov-2021 06:25:13
45,-4521,-184,-2960,-211,411,55,19.0458,07-Nov-2021 06:25:13
46,-4957,-146,-3648,-186,429,46,19.0458,07-Nov-2021 06:25:13
47,-5412,-3,-4227,-175,428,23,19.0458,07-Nov-2021 06:25:13
48,-6049,-55,-4624,-184,421,-15,19.0458,07-Nov-2021 06:25:13
49,-6553,-161,-4919,-201,421,-42,19.0458,07-Nov-2021 06:25:13
50,-6733,-245,-5284,-184,417,-38,19.0458,07-Nov-2021 06:25:13
51,-6976,-75,-5777,-153,402,-45,19.0458,07-Nov-2021 06:25:13
52,-7559,129,-6245,-136,385,-85,19.0458,07-Nov-2021 06:25:13
53,-7975,56,-6484,-133,386,-103,19.0458,07-Nov-2021 06:25:13
54,-7726,1,-6411,-145,375,-100,19.0458,07-Nov-2021 06:25:13
55,-7775,-40,-6240,-152,323,-111,19.0458,07-Nov-2021 06:25:13
56,-8399,28,-6394,-129,316,-147,19.0458,07-Nov-2021 06:25:13
57,-8225,107,-6614,-93,325,-169,19.0458,07-Nov-2021 06:25:13
58,-7674,122,-6400,-95,287,-162,19.0458,07-Nov-2021 06:25:13
59,-7440,99,-5942,-118,250,-166,19.0458,07-Nov-2021 06:25:13
60,-7450,73,-5672,-120,217,-204,19.0458,07-Nov-2021 06:25:13
61,-7610,83,-5557,-90,208,-232,19.0458,07-Nov-2021 06:25:13
62,-6886,154,-5369,-67,222,-213,19.0458,07-Nov-2021 06:25:13
63,-6258,137,-4964,-62,220,-187,19.0458,07-Nov-2021 06:25:13
64,-6205,-16,-4337,-71,185,-209,19.0458,07-Nov-2021 06:25:13
65,-5952,29,-3783,-76,127,-225,19.0458,07-Nov-2021 06:25:13
66,-5356,231,-3248,-61,122,-210,19.0458,07-Nov-2021 06:25:13
67,-4356,161,-2639,-25,139,-203,19.0458,07-Nov-2021 06:25:13
68,-3693,-52,-2070,-14,94,-227,19.0458,07-Nov-2021 06:25:13
69,-4051,73,-1242,-24,65,-266,19.0458,07-Nov-2021 06:25:13
70,-2807,190,-526,-40,109,-232,19.0458,07-Nov-2021 06:25:13
71,-1353,11,125,-30,-12,-188,19.0458,07-Nov-2021 06:25:13
72,-2231,85,858,-59,-2,-228,19.0458,07-Nov-2021 06:25:13
73,-1241,170,1557,-54,26,-230,19.0458,07-Nov-2021 06:25:13
74,294,-24,2140,-32,97,-169,19.0458,07-Nov-2021 06:25:13
75,1248,159,2637,-19,97,-145,19.0458,07-Nov-2021 06:25:13
76,988,71,3448,-53,-26,-176,19.0458,07-Nov-2021 06:25:13
77,371,-215,4095,-91,12,-167,19.0458,07-Nov-2021 06:25:13
78,2526,194,4570,-83,114,-96,19.0458,07-Nov-2021 06:25:13
79,3554,317,5054,-63,31,-75,19.0458,07-Nov-2021 06:25:13
80,1919,-152,5234,-67,-20,-114,19.0458,07-Nov-2021 06:25:13
81,2155,-90,5726,-84,79,-96,19.0458,07-Nov-2021 06:25:13
82,4426,107,6264,-102,134,-11,19.0458,07-Nov-2021 06:25:13
83,4541,26,6371,-106,58,2,19.0458,07-Nov-2021 06:25:13
84,2803,151,6283,-114,72,-57,19.0458,07-Nov-2021 06:25:13
85,3696,34,6278,-106,171,-31,19.0458,07-Nov-2021 06:25:13
86,5202,-70,6603,-134,146,44,19.0458,07-Nov-2021 06:25:13
87,3668,40,6570,-171,109,46,19.0458,07-Nov-2021 06:25:13
88,2883,11,6235,-163,173,36,19.0458,07-Nov-2021 06:25:13
89,3828,52,5958,-127,212,48,19.0458,07-Nov-2021 06:25:13
90,3976,35,5681,-134,209,80,19.0458,07-Nov-2021 06:25:13
91,3109,-111,5477,-178,214,89,19.0458,07-Nov-2021 06:25:13
92,2596,-77,5318,-208,227,64,19.0458,07-Nov-2021 06:25:13
93,2721,-17,4888,-201,255,72,19.0458,07-Nov-2021 06:25:13
94,2424,-26,4137,-170,282,106,19.0458,07-Nov-2021 06:25:13
95,1468,-33,3441,-172,300,110,19.0458,07-Nov-2021 06:25:13
96,868,-59,3034,-199,309,94,19.0458,07-Nov-2021 06:25:13
97,700,-85,2659,-233,330,116,19.0458,07-Nov-2021 06:25:13
98,130,-79,1969,-236,346,133,19.0458,07-Nov-2021 06:25:13
99,-793,-71,1080,-224,376,122,19.0458,07-Nov-2021 06:25:13
100,-793,-71,1080,-224,376,122,19.0458,07-Nov-2021 06:25:13
101,-1445,-58,268,-203,416,107,19.0458,07-Nov-2021 06:25:13
102,-1825,-29,-396,-197,430,111,19.0458,07-Nov-2021 06:25:13
103,-2444,-2,-1078,-207,409,99,19.0458,07-Nov-2021 06:25:13
104,-3541,-76,-1787,-214,399,71,19.0458,07-Nov-2021 06:25:13
105,-4304,-106,-2467,-207,408,62,19.0458,07-Nov-2021 06:25:13
106,-4439,38,-3017,-186,398,59,19.0458,07-Nov-2021 06:25:13
107,-4928,36,-3706,-159,400,39,19.0458,07-Nov-2021 06:25:13
108,-5710,-127,-4324,-169,424,2,19.0458,07-Nov-2021 06:25:13
109,-6179,-149,-4564,-192,416,-33,19.0458,07-Nov-2021 06:25:13
110,-6277,-70,-4928,-191,396,-38,19.0458,07-Nov-2021 06:25:13
111,-6545,-58,-5488,-166,384,-32,19.0458,07-Nov-2021 06:25:13
112,-7408,-54,-5983,-138,382,-58,19.0458,07-Nov-2021 06:25:13
113,-7846,-13,-6146,-131,381,-84,19.0458,07-Nov-2021 06:25:13
114,-7540,-80,-6145,-133,360,-77,19.0458,07-Nov-2021 06:25:13
115,-7726,-87,-6390,-128,344,-84,19.0458,07-Nov-2021 06:25:13
116,-8241,-88,-6679,-101,346,-116,19.0458,07-Nov-2021 06:25:13
117,-8285,-11,-6661,-93,331,-136,19.0458,07-Nov-2021 06:25:13
118,-7796,96,-6314,-110,295,-140,19.0458,07-Nov-2021 06:25:13
119,-7539,-14,-6033,-105,275,-156,19.0458,07-Nov-2021 06:25:13
120,-7973,-42,-6180,-70,264,-193,19.0458,07-Nov-2021 06:25:13
121,-7924,100,-6098,-62,261,-207,19.0458,07-Nov-2021 06:25:13
122,-6888,213,-5523,-94,220,-186,19.0458,07-Nov-2021 06:25:13
123,-6561,29,-4969,-110,190,-175,19.0458,07-Nov-2021 06:25:13
124,-6609,-59,-4548,-86,212,-194,19.0458,07-Nov-2021 06:25:13
125,-5876,176,-4390,-33,163,-218,19.0458,07-Nov-2021 06:25:13
126,-6068,289,-4166,-11,124,-233,19.0458,07-Nov-2021 06:25:13
127,-5440,215,-3381,-25,178,-215,19.0458,07-Nov-2021 06:25:13
128,-3845,65,-2434,-55,133,-196,19.0458,07-Nov-2021 06:25:13
129,-4228,115,-1736,-51,66,-224,19.0458,07-Nov-2021 06:25:13
130,-3752,267,-1113,-35,84,-241,19.0458,07-Nov-2021 06:25:13
131,-2821,251,-597,-14,64,-237,19.0458,07-Nov-2021 06:25:13
132,-1574,118,155,-14,115,-205,19.0458,07-Nov-2021 06:25:13
133,-938,38,996,-45,9,-212,19.0458,07-Nov-2021 06:25:13
134,-1720,50,1559,-76,28,-242,19.0458,07-Nov-2021 06:25:13
135,39,99,2271,-93,62,-217,19.0458,07-Nov-2021 06:25:13
136,1141,-215,2979,-73,45,-154,19.0458,07-Nov-2021 06:25:13
137,1390,74,3357,-55,11,-138,19.0458,07-Nov-2021 06:25:13
138,1413,238,3990,-53,-52,-150,19.0458,07-Nov-2021 06:25:13
139,1022,-143,4616,-71,83,-133,19.0458,07-Nov-2021 06:25:13
140,2851,-79,4945,-83,192,-64,19.0458,07-Nov-2021 06:25:13
141,3635,-6,5703,-90,66,-43,19.0458,07-Nov-2021 06:25:13
142,2523,134,5970,-90,-24,-82,19.0458,07-Nov-2021 06:25:13
