TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1600,170,-909,-325,-78,204,19.3627,01-Sep-2021 23:56:45
2,-2639,-98,-1351,-323,-18,284,19.3627,01-Sep-2021 23:56:45
3,-3599,-187,-1955,-345,-140,349,19.3627,01-Sep-2021 23:56:45
4,-4393,159,-2726,-358,-373,377,19.3627,01-Sep-2021 23:56:45
5,-5067,372,-3500,-333,-579,361,19.3627,01-Sep-2021 23:56:45
6,-5591,122,-3960,-280,-651,317,19.3627,01-Sep-2021 23:56:45
7,-6285,-100,-4118,-227,-610,251,19.3627,01-Sep-2021 23:56:45
8,-7314,-105,-4277,-193,-515,167,19.3627,01-Sep-2021 23:56:45
9,-7924,-189,-4548,-207,-400,83,19.3627,01-Sep-2021 23:56:45
10,-7879,-241,-4822,-255,-310,7,19.3627,01-Sep-2021 23:56:45
11,-7421,-140,-4954,-271,-300,-53,19.3627,01-Sep-2021 23:56:45
12,-6889,-195,-4972,-228,-354,-104,19.3627,01-Sep-2021 23:56:45
13,-6928,-331,-4988,-193,-417,-173,19.3627,01-Sep-2021 23:56:45
14,-7089,-365,-5210,-196,-413,-211,19.3627,01-Sep-2021 23:56:45
15,-6845,-653,-5535,-198,-336,-232,19.3627,01-Sep-2021 23:56:45
16,-6558,-921,-5657,-186,-240,-281,19.3627,01-Sep-2021 23:56:45
17,-6237,-839,-5481,-187,-181,-302,19.3627,01-Sep-2021 23:56:45
18,-5091,-635,-5318,-204,-112,-243,19.3627,01-Sep-2021 23:56:45
19,-5126,-309,-5106,-184,-113,-132,19.3627,01-Sep-2021 23:56:45
20,-5524,-278,-4575,-123,-61,-52,19.3627,01-Sep-2021 23:56:45
21,-4103,-417,-4379,-43,63,-72,19.3627,01-Sep-2021 23:56:45
22,-3072,27,-3725,-41,456,-55,19.3627,01-Sep-2021 23:56:45
23,-3901,293,-3353,-129,990,115,19.3627,01-Sep-2021 23:56:45
24,-4743,382,-3258,-195,1358,308,19.3627,01-Sep-2021 23:56:45
25,-4146,504,-2445,-232,1511,386,19.3627,01-Sep-2021 23:56:45
26,-3809,650,-2228,-203,1736,343,19.3627,01-Sep-2021 23:56:45
27,-3620,737,-1895,-107,1919,255,19.3627,01-Sep-2021 23:56:45
28,-4621,552,-1235,-52,1730,105,19.3627,01-Sep-2021 23:56:45
29,-5827,610,-1245,-54,1099,-158,19.3627,01-Sep-2021 23:56:45
30,-6085,493,-1006,3,273,-448,19.3627,01-Sep-2021 23:56:45
31,-6252,123,-297,144,-571,-603,19.3627,01-Sep-2021 23:56:45
32,-5827,54,254,258,-1296,-622,19.3627,01-Sep-2021 23:56:45
33,-4072,264,776,295,-1799,-655,19.3627,01-Sep-2021 23:56:45
34,-1806,117,1300,290,-1893,-675,19.3627,01-Sep-2021 23:56:45
35,697,-72,2240,245,-1636,-623,19.3627,01-Sep-2021 23:56:45
36,3612,35,3252,168,-1103,-378,19.3627,01-Sep-2021 23:56:45
37,6082,-30,4088,65,-466,-76,19.3627,01-Sep-2021 23:56:45
38,7709,-59,4629,32,115,100,19.3627,01-Sep-2021 23:56:45
39,6806,-46,4773,59,498,72,19.3627,01-Sep-2021 23:56:45
40,4912,-278,4890,55,699,-164,19.3627,01-Sep-2021 23:56:45
41,4918,-443,4857,25,943,-401,19.3627,01-Sep-2021 23:56:45
42,5166,-361,5036,-22,1114,-412,19.3627,01-Sep-2021 23:56:45
43,3405,-146,5393,-69,845,-247,19.3627,01-Sep-2021 23:56:45
44,1130,73,5633,-120,32,-98,19.3627,01-Sep-2021 23:56:45
45,850,100,5776,-192,-863,26,19.3627,01-Sep-2021 23:56:45
46,2251,16,5497,-227,-1158,228,19.3627,01-Sep-2021 23:56:45
47,2712,224,4986,-235,-730,480,19.3627,01-Sep-2021 23:56:45
48,1868,601,4744,-255,-19,589,19.3627,01-Sep-2021 23:56:45
49,907,623,4925,-295,497,455,19.3627,01-Sep-2021 23:56:45
50,442,380,5236,-336,605,173,19.3627,01-Sep-2021 23:56:45
51,529,375,5268,-378,370,-82,19.3627,01-Sep-2021 23:56:45
52,1170,555,4709,-411,82,-147,19.3627,01-Sep-2021 23:56:45
53,1974,452,3978,-416,-71,-32,19.3627,01-Sep-2021 23:56:45
54,2367,115,3575,-384,-144,125,19.3627,01-Sep-2021 23:56:45
55,2238,-63,3431,-353,-219,228,19.3627,01-Sep-2021 23:56:45
56,1658,-137,3170,-338,-304,249,19.3627,01-Sep-2021 23:56:45
57,792,-245,2516,-341,-395,224,19.3627,01-Sep-2021 23:56:45
58,-5,-283,1635,-331,-462,206,19.3627,01-Sep-2021 23:56:45
59,-726,-230,789,-283,-479,239,19.3627,01-Sep-2021 23:56:45
60,-1623,-290,176,-224,-458,315,19.3627,01-Sep-2021 23:56:45
61,-2761,-421,-279,-193,-440,367,19.3627,01-Sep-2021 23:56:45
62,-4040,-424,-799,-193,-459,362,19.3627,01-Sep-2021 23:56:45
63,-5087,-292,-1447,-212,-510,345,19.3627,01-Sep-2021 23:56:45
64,-5087,-292,-1447,-212,-510,345,19.3627,01-Sep-2021 23:56:45
65,-5651,-290,-2141,-216,-563,331,19.3627,01-Sep-2021 23:56:45
66,-6015,-422,-2740,-202,-591,295,19.3627,01-Sep-2021 23:56:45
