TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,78,338,1402,161,1855,-983,19.362,02-Sep-2021 03:50:47
2,55,-33,1918,273,2104,-993,19.362,02-Sep-2021 03:50:47
3,412,19,2669,245,2026,-1016,19.362,02-Sep-2021 03:50:47
4,318,-4,3168,191,1587,-1058,19.362,02-Sep-2021 03:50:47
5,-628,-245,3698,94,889,-921,19.362,02-Sep-2021 03:50:47
6,29,-191,4185,-18,254,-658,19.362,02-Sep-2021 03:50:47
7,1187,-159,4541,-77,-110,-354,19.362,02-Sep-2021 03:50:47
8,1493,-267,4772,-109,-287,-37,19.362,02-Sep-2021 03:50:47
9,2599,-367,5000,-144,-424,311,19.362,02-Sep-2021 03:50:47
10,4362,-363,5460,-147,-565,683,19.362,02-Sep-2021 03:50:47
11,5292,-139,5890,-138,-743,953,19.362,02-Sep-2021 03:50:47
12,6104,104,5916,-135,-868,956,19.362,02-Sep-2021 03:50:47
13,7085,196,5621,-143,-818,821,19.362,02-Sep-2021 03:50:47
14,6369,301,5316,-158,-602,767,19.362,02-Sep-2021 03:50:47
15,3730,468,5218,-172,-362,648,19.362,02-Sep-2021 03:50:47
16,1317,463,5210,-186,-138,235,19.362,02-Sep-2021 03:50:47
17,392,274,5138,-219,57,-327,19.362,02-Sep-2021 03:50:47
18,636,277,4962,-250,229,-572,19.362,02-Sep-2021 03:50:47
19,629,463,4652,-267,348,-289,19.362,02-Sep-2021 03:50:47
20,-129,462,4357,-285,299,165,19.362,02-Sep-2021 03:50:47
21,-35,215,4030,-303,107,341,19.362,02-Sep-2021 03:50:47
22,1191,-9,3553,-304,-91,234,19.362,02-Sep-2021 03:50:47
23,1934,-56,3000,-316,-220,107,19.362,02-Sep-2021 03:50:47
24,1644,32,2539,-332,-212,96,19.362,02-Sep-2021 03:50:47
25,853,70,2075,-350,-62,141,19.362,02-Sep-2021 03:50:47
26,-99,-177,1524,-353,88,179,19.362,02-Sep-2021 03:50:47
27,-938,-543,946,-352,94,228,19.362,02-Sep-2021 03:50:47
28,-1620,-589,277,-345,-84,320,19.362,02-Sep-2021 03:50:47
29,-2465,-348,-486,-333,-326,420,19.362,02-Sep-2021 03:50:47
30,-3493,-236,-1180,-307,-523,461,19.362,02-Sep-2021 03:50:47
31,-4485,-300,-1734,-258,-645,402,19.362,02-Sep-2021 03:50:47
32,-5143,-349,-2272,-210,-692,280,19.362,02-Sep-2021 03:50:47
33,-5435,-435,-2810,-211,-697,199,19.362,02-Sep-2021 03:50:47
34,-5768,-498,-3249,-270,-683,209,19.362,02-Sep-2021 03:50:47
35,-6339,-472,-3677,-304,-658,238,19.362,02-Sep-2021 03:50:47
36,-6815,-440,-4221,-239,-624,195,19.362,02-Sep-2021 03:50:47
37,-6933,-520,-4735,-186,-647,44,19.362,02-Sep-2021 03:50:47
38,-6813,-720,-5132,-132,-707,-126,19.362,02-Sep-2021 03:50:47
39,-6522,-715,-5292,-83,-812,-219,19.362,02-Sep-2021 03:50:47
40,-6282,-503,-5297,-93,-934,-249,19.362,02-Sep-2021 03:50:47
41,-6265,-389,-5421,-147,-936,-256,19.362,02-Sep-2021 03:50:47
42,-6696,-426,-5607,-153,-873,-216,19.362,02-Sep-2021 03:50:47
43,-6814,-397,-5691,-88,-662,-136,19.362,02-Sep-2021 03:50:47
44,-6412,-200,-5717,-3,-343,-33,19.362,02-Sep-2021 03:50:47
45,-6263,-26,-5712,-13,-90,44,19.362,02-Sep-2021 03:50:47
46,-5898,225,-5322,-31,57,50,19.362,02-Sep-2021 03:50:47
47,-5676,485,-5111,-14,149,24,19.362,02-Sep-2021 03:50:47
48,-5536,560,-4973,21,295,-48,19.362,02-Sep-2021 03:50:47
49,-4892,748,-4390,44,650,-139,19.362,02-Sep-2021 03:50:47
50,-4257,865,-4108,59,1089,-230,19.362,02-Sep-2021 03:50:47
51,-4054,761,-3819,28,1457,-298,19.362,02-Sep-2021 03:50:47
52,-4850,495,-3201,-142,1630,-323,19.362,02-Sep-2021 03:50:47
53,-5311,462,-2954,-233,1593,-315,19.362,02-Sep-2021 03:50:47
54,-5978,405,-2956,-183,1343,-416,19.362,02-Sep-2021 03:50:47
55,-7506,4,-2847,-100,891,-569,19.362,02-Sep-2021 03:50:47
56,-8126,-28,-2317,-39,295,-643,19.362,02-Sep-2021 03:50:47
57,-7524,166,-1607,-19,-376,-555,19.362,02-Sep-2021 03:50:47
58,-6501,125,-983,20,-873,-318,19.362,02-Sep-2021 03:50:47
59,-5294,-168,-202,57,-1175,-63,19.362,02-Sep-2021 03:50:47
60,-3525,-283,632,27,-1245,86,19.362,02-Sep-2021 03:50:47
61,-1373,-73,1500,-57,-1005,227,19.362,02-Sep-2021 03:50:47
62,868,-52,2168,-156,-599,427,19.362,02-Sep-2021 03:50:47
63,3011,-93,2676,-224,-174,623,19.362,02-Sep-2021 03:50:47
64,3011,-93,2676,-224,-174,623,19.362,02-Sep-2021 03:50:47
65,5005,-131,3265,-261,209,738,19.362,02-Sep-2021 03:50:47
66,6069,37,3797,-221,529,744,19.362,02-Sep-2021 03:50:47
67,6002,305,4350,-102,736,571,19.362,02-Sep-2021 03:50:47
68,5160,50,4840,21,817,258,19.362,02-Sep-2021 03:50:47
69,4371,-50,4956,68,876,-29,19.362,02-Sep-2021 03:50:47
70,4249,110,5029,78,980,-160,19.362,02-Sep-2021 03:50:47
71,4378,10,5358,100,981,-171,19.362,02-Sep-2021 03:50:47
72,4046,-150,5899,76,674,-229,19.362,02-Sep-2021 03:50:47
73,2378,-249,6244,19,79,-403,19.362,02-Sep-2021 03:50:47
74,265,-270,6301,-57,-502,-522,19.362,02-Sep-2021 03:50:47
75,-57,-239,6240,-108,-680,-383,19.362,02-Sep-2021 03:50:47
76,1793,-188,5944,-134,-368,-6,19.362,02-Sep-2021 03:50:47
77,4284,40,5308,-174,152,383,19.362,02-Sep-2021 03:50:47
78,5657,316,4664,-225,527,573,19.362,02-Sep-2021 03:50:47
79,5012,429,4423,-269,599,486,19.362,02-Sep-2021 03:50:47
80,2709,372,4403,-275,405,243,19.362,02-Sep-2021 03:50:47
81,475,278,4328,-245,123,79,19.362,02-Sep-2021 03:50:47
82,-497,128,4004,-189,-128,169,19.362,02-Sep-2021 03:50:47
83,-464,-48,3498,-131,-343,397,19.362,02-Sep-2021 03:50:47
84,-39,-117,2981,-98,-509,503,19.362,02-Sep-2021 03:50:47
85,122,7,2537,-83,-550,383,19.362,02-Sep-2021 03:50:47
86,-369,149,2194,-112,-481,123,19.362,02-Sep-2021 03:50:47
87,-937,14,1864,-188,-328,-62,19.362,02-Sep-2021 03:50:47
88,-1081,-232,1395,-249,-116,-61,19.362,02-Sep-2021 03:50:47
89,-1246,-374,649,-297,9,91,19.362,02-Sep-2021 03:50:47
90,-1705,-412,-401,-354,-46,285,19.362,02-Sep-2021 03:50:47
91,-2420,-426,-1476,-395,-258,405,19.362,02-Sep-2021 03:50:47
92,-3215,-450,-2165,-366,-532,409,19.362,02-Sep-2021 03:50:47
93,-3798,-343,-2548,-289,-699,348,19.362,02-Sep-2021 03:50:47
94,-4452,-234,-2782,-265,-715,304,19.362,02-Sep-2021 03:50:47
95,-5103,-271,-3071,-274,-618,300,19.362,02-Sep-2021 03:50:47
96,-5520,-375,-3630,-284,-491,301,19.362,02-Sep-2021 03:50:47
97,-6162,-337,-4217,-268,-454,266,19.362,02-Sep-2021 03:50:47
98,-6944,-181,-4517,-222,-494,225,19.362,02-Sep-2021 03:50:47
99,-7454,-164,-4579,-160,-540,206,19.362,02-Sep-2021 03:50:47
100,-7593,-46,-4645,-141,-495,197,19.362,02-Sep-2021 03:50:47
101,-7636,8,-4777,-189,-389,170,19.362,02-Sep-2021 03:50:47
102,-7683,-100,-5195,-256,-280,105,19.362,02-Sep-2021 03:50:47
103,-7427,-149,-5645,-306,-182,85,19.362,02-Sep-2021 03:50:47
104,-6938,-99,-5674,-259,-127,86,19.362,02-Sep-2021 03:50:47
105,-6454,-175,-5679,-205,-153,91,19.362,02-Sep-2021 03:50:47
106,-5976,-377,-5635,-147,-289,98,19.362,02-Sep-2021 03:50:47
107,-5808,-264,-5378,-134,-465,212,19.362,02-Sep-2021 03:50:47
108,-5679,-142,-5210,-133,-544,304,19.362,02-Sep-2021 03:50:47
109,-5272,-71,-5036,-121,-511,346,19.362,02-Sep-2021 03:50:47
110,-5262,34,-4718,-63,-447,391,19.362,02-Sep-2021 03:50:47
111,-5723,111,-4472,-48,-484,395,19.362,02-Sep-2021 03:50:47
112,-5563,275,-3864,-80,-582,299,19.362,02-Sep-2021 03:50:47
113,-4755,225,-3455,-83,-706,149,19.362,02-Sep-2021 03:50:47
114,-5017,63,-3115,-141,-836,-4,19.362,02-Sep-2021 03:50:47
115,-5111,74,-2595,-268,-809,-129,19.362,02-Sep-2021 03:50:47
116,-4925,244,-2100,-242,-574,-349,19.362,02-Sep-2021 03:50:47
117,-4698,180,-1670,-8,-242,-652,19.362,02-Sep-2021 03:50:47
118,-3364,-20,-1398,176,37,-965,19.362,02-Sep-2021 03:50:47
119,-2365,-0,-810,204,255,-1151,19.362,02-Sep-2021 03:50:47
120,-1640,250,-168,206,609,-1122,19.362,02-Sep-2021 03:50:47
121,-874,252,138,217,1090,-1054,19.362,02-Sep-2021 03:50:47
122,-194,-43,551,186,1725,-1022,19.362,02-Sep-2021 03:50:47
123,-96,-55,1410,143,2060,-1006,19.362,02-Sep-2021 03:50:47
124,-44,72,2040,97,1950,-941,19.362,02-Sep-2021 03:50:47
125,161,144,2596,145,1601,-826,19.362,02-Sep-2021 03:50:47
126,454,150,3407,211,1202,-700,19.362,02-Sep-2021 03:50:47
127,1267,67,4222,138,918,-591,19.362,02-Sep-2021 03:50:47
128,1878,-2,4649,38,782,-442,19.362,02-Sep-2021 03:50:47
129,2191,-70,4695,-58,585,-217,19.362,02-Sep-2021 03:50:47
130,2557,-126,4871,-133,286,80,19.362,02-Sep-2021 03:50:47
131,3151,-25,5303,-138,-85,352,19.362,02-Sep-2021 03:50:47
132,4097,45,5571,-125,-467,619,19.362,02-Sep-2021 03:50:47
133,5121,166,5668,-136,-778,931,19.362,02-Sep-2021 03:50:47
134,5320,301,5526,-150,-1004,1141,19.362,02-Sep-2021 03:50:47
135,4477,453,5326,-149,-1132,1017,19.362,02-Sep-2021 03:50:47
136,3527,602,5358,-142,-1098,558,19.362,02-Sep-2021 03:50:47
137,2876,614,5458,-136,-783,90,19.362,02-Sep-2021 03:50:47
138,1957,563,5410,-173,-267,-129,19.362,02-Sep-2021 03:50:47
139,888,438,5096,-239,223,-158,19.362,02-Sep-2021 03:50:47
140,103,208,4783,-259,490,-182,19.362,02-Sep-2021 03:50:47
141,-35,-75,4677,-256,463,-219,19.362,02-Sep-2021 03:50:47
142,750,-229,4515,-269,226,-164,19.362,02-Sep-2021 03:50:47
143,1962,-194,4082,-309,-27,13,19.362,02-Sep-2021 03:50:47
144,2661,-137,3406,-316,-148,224,19.362,02-Sep-2021 03:50:47
145,2361,-260,2842,-287,-130,335,19.362,02-Sep-2021 03:50:47
146,1357,-481,2474,-283,-74,281,19.362,02-Sep-2021 03:50:47
147,288,-578,1933,-333,-39,173,19.362,02-Sep-2021 03:50:47
148,-537,-596,1316,-389,-63,177,19.362,02-Sep-2021 03:50:47
149,-1314,-594,649,-402,-183,325,19.362,02-Sep-2021 03:50:47
150,-2286,-525,-103,-362,-324,538,19.362,02-Sep-2021 03:50:47
151,-3339,-378,-648,-303,-433,671,19.362,02-Sep-2021 03:50:47
152,-4251,-226,-1139,-262,-509,614,19.362,02-Sep-2021 03:50:47
153,-4251,-226,-1139,-262,-509,614,19.362,02-Sep-2021 03:50:47
154,-5034,-157,-1756,-242,-575,406,19.362,02-Sep-2021 03:50:47
155,-5706,-125,-2401,-227,-646,182,19.362,02-Sep-2021 03:50:47
156,-6090,-149,-3042,-230,-714,47,19.362,02-Sep-2021 03:50:47
157,-6069,-251,-3470,-229,-720,20,19.362,02-Sep-2021 03:50:47
158,-5934,-290,-3767,-224,-678,56,19.362,02-Sep-2021 03:50:47
159,-5863,-166,-4194,-207,-669,40,19.362,02-Sep-2021 03:50:47
160,-5592,-161,-4598,-243,-721,-100,19.362,02-Sep-2021 03:50:47
161,-5672,-355,-4973,-223,-765,-276,19.362,02-Sep-2021 03:50:47
162,-5956,-410,-5284,-172,-715,-263,19.362,02-Sep-2021 03:50:47
163,-6043,-296,-5322,-121,-627,-206,19.362,02-Sep-2021 03:50:47
164,-5995,-353,-5444,-96,-579,-181,19.362,02-Sep-2021 03:50:47
165,-5878,-288,-5671,-16,-388,-106,19.362,02-Sep-2021 03:50:47
166,-6030,-155,-5882,54,-5,38,19.362,02-Sep-2021 03:50:47
167,-6277,-160,-5871,-16,386,129,19.362,02-Sep-2021 03:50:47
168,-6341,87,-5548,-88,693,86,19.362,02-Sep-2021 03:50:47
169,-5851,46,-5274,-19,897,-109,19.362,02-Sep-2021 03:50:47
170,-5904,126,-4836,-37,996,-221,19.362,02-Sep-2021 03:50:47
171,-6319,268,-4377,-117,1072,-167,19.362,02-Sep-2021 03:50:47
172,-6248,370,-4384,-126,1059,-112,19.362,02-Sep-2021 03:50:47
173,-6417,530,-4463,-260,673,-104,19.362,02-Sep-2021 03:50:47
174,-7419,184,-4292,-327,193,-221,19.362,02-Sep-2021 03:50:47
175,-8926,42,-3854,-237,-96,-359,19.362,02-Sep-2021 03:50:47
