TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2711,232,3073,-114,396,-92,18.9788,23-Oct-2021 05:55:17
2,3239,203,3669,-118,472,-13,18.9788,23-Oct-2021 05:55:17
3,3818,339,3965,-119,564,58,18.9788,23-Oct-2021 05:55:17
4,4159,554,4182,-105,655,125,18.9788,23-Oct-2021 05:55:17
5,3802,522,4616,-81,622,151,18.9788,23-Oct-2021 05:55:17
6,3071,399,5110,-48,368,95,18.9788,23-Oct-2021 05:55:17
7,2465,386,5412,-16,-41,-12,18.9788,23-Oct-2021 05:55:17
8,2051,371,5629,5,-420,-90,18.9788,23-Oct-2021 05:55:17
9,2000,176,5699,-1,-496,-73,18.9788,23-Oct-2021 05:55:17
10,2095,10,5805,-38,-259,9,18.9788,23-Oct-2021 05:55:17
11,2147,140,5821,-62,13,90,18.9788,23-Oct-2021 05:55:17
12,2177,335,5689,-75,94,129,18.9788,23-Oct-2021 05:55:17
13,2177,335,5689,-75,94,129,18.9788,23-Oct-2021 05:55:17
14,2155,443,5679,-68,-20,112,18.9788,23-Oct-2021 05:55:17
15,2116,513,5605,-42,-155,62,18.9788,23-Oct-2021 05:55:17
16,2193,431,5358,-29,-143,27,18.9788,23-Oct-2021 05:55:17
17,2366,266,4974,-40,35,29,18.9788,23-Oct-2021 05:55:17
18,2516,209,4447,-59,252,64,18.9788,23-Oct-2021 05:55:17
19,2534,230,3989,-63,339,110,18.9788,23-Oct-2021 05:55:17
20,2300,235,3585,-35,242,124,18.9788,23-Oct-2021 05:55:17
21,1650,134,3296,-8,3,88,18.9788,23-Oct-2021 05:55:17
22,635,-47,3009,16,-261,29,18.9788,23-Oct-2021 05:55:17
23,-410,-170,2498,49,-417,8,18.9788,23-Oct-2021 05:55:17
24,-1206,-297,1936,77,-446,21,18.9788,23-Oct-2021 05:55:17
25,-1609,-511,1269,82,-436,26,18.9788,23-Oct-2021 05:55:17
26,-2077,-655,541,104,-393,30,18.9788,23-Oct-2021 05:55:17
27,-2832,-584,-139,106,-358,21,18.9788,23-Oct-2021 05:55:17
28,-3510,-457,-818,109,-269,29,18.9788,23-Oct-2021 05:55:17
29,-4211,-470,-1455,99,-249,25,18.9788,23-Oct-2021 05:55:17
30,-4762,-501,-2111,79,-255,16,18.9788,23-Oct-2021 05:55:17
31,-5186,-505,-2713,61,-213,18,18.9788,23-Oct-2021 05:55:17
32,-5695,-478,-3168,59,-160,18,18.9788,23-Oct-2021 05:55:17
33,-6095,-454,-3529,98,-86,23,18.9788,23-Oct-2021 05:55:17
34,-6361,-430,-3744,121,-47,18,18.9788,23-Oct-2021 05:55:17
35,-6347,-348,-3997,117,-66,-0,18.9788,23-Oct-2021 05:55:17
36,-6229,-348,-4417,85,-100,-25,18.9788,23-Oct-2021 05:55:17
37,-6198,-361,-4774,51,-97,-37,18.9788,23-Oct-2021 05:55:17
38,-6347,-307,-5032,50,-102,-14,18.9788,23-Oct-2021 05:55:17
39,-6745,-273,-5206,60,-157,4,18.9788,23-Oct-2021 05:55:17
40,-7123,-269,-5229,49,-209,-15,18.9788,23-Oct-2021 05:55:17
41,-7407,-252,-5413,35,-251,-29,18.9788,23-Oct-2021 05:55:17
42,-7215,-235,-5722,34,-269,-58,18.9788,23-Oct-2021 05:55:17
43,-7108,-97,-5644,36,-417,-132,18.9788,23-Oct-2021 05:55:17
44,-7268,127,-5354,53,-538,-175,18.9788,23-Oct-2021 05:55:17
45,-7085,213,-5158,52,-517,-152,18.9788,23-Oct-2021 05:55:17
46,-6774,197,-5057,4,-383,-81,18.9788,23-Oct-2021 05:55:17
47,-6220,172,-5038,-26,-206,16,18.9788,23-Oct-2021 05:55:17
48,-5832,141,-4683,-21,-232,21,18.9788,23-Oct-2021 05:55:17
49,-5593,258,-4079,-8,-222,26,18.9788,23-Oct-2021 05:55:17
50,-5145,311,-3386,2,-123,61,18.9788,23-Oct-2021 05:55:17
51,-4097,299,-2738,-48,56,78,18.9788,23-Oct-2021 05:55:17
