TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5555,-143,-5737,-101,-1152,708,18.9514,04-Dec-2021 06:48:14
2,-4830,-69,-4986,-92,-1342,776,18.9514,04-Dec-2021 06:48:14
3,-6720,55,-4556,-10,-1161,1174,18.9514,04-Dec-2021 06:48:14
4,-8316,-313,-4347,-15,-631,1283,18.9514,04-Dec-2021 06:48:14
5,-5985,-583,-4296,-29,-291,843,18.9514,04-Dec-2021 06:48:14
6,-2744,255,-4238,-86,-320,497,18.9514,04-Dec-2021 06:48:14
7,-3585,307,-3408,-181,-841,457,18.9514,04-Dec-2021 06:48:14
8,-5820,79,-2906,-269,-1038,612,18.9514,04-Dec-2021 06:48:14
9,-6308,322,-2435,-151,-749,751,18.9514,04-Dec-2021 06:48:14
10,-6656,530,-1983,34,24,728,18.9514,04-Dec-2021 06:48:14
11,-7571,454,-1703,174,365,327,18.9514,04-Dec-2021 06:48:14
12,-6639,335,-983,76,838,-212,18.9514,04-Dec-2021 06:48:14
13,-5874,602,-746,-21,1398,-616,18.9514,04-Dec-2021 06:48:14
14,-5201,476,-534,105,1649,-1010,18.9514,04-Dec-2021 06:48:14
15,-3830,397,195,263,1630,-1401,18.9514,04-Dec-2021 06:48:14
16,-2013,274,801,235,1486,-1830,18.9514,04-Dec-2021 06:48:14
17,87,-3,1304,144,1327,-2151,18.9514,04-Dec-2021 06:48:14
18,1570,-19,1941,125,1030,-2191,18.9514,04-Dec-2021 06:48:14
19,3142,-50,2744,163,649,-2003,18.9514,04-Dec-2021 06:48:14
20,4322,-189,3602,168,378,-1694,18.9514,04-Dec-2021 06:48:14
21,5407,-108,4214,109,127,-1348,18.9514,04-Dec-2021 06:48:14
22,6312,-408,4323,27,51,-941,18.9514,04-Dec-2021 06:48:14
23,5912,-447,4698,-41,-57,-485,18.9514,04-Dec-2021 06:48:14
24,5063,-363,5154,-21,-87,-77,18.9514,04-Dec-2021 06:48:14
25,4798,-463,5559,43,-144,182,18.9514,04-Dec-2021 06:48:14
26,5497,-172,5742,80,-89,312,18.9514,04-Dec-2021 06:48:14
27,5279,60,5566,70,232,513,18.9514,04-Dec-2021 06:48:14
28,2654,104,5749,32,242,735,18.9514,04-Dec-2021 06:48:14
29,-797,357,6047,-36,-230,789,18.9514,04-Dec-2021 06:48:14
30,-2246,571,5708,-136,-451,667,18.9514,04-Dec-2021 06:48:14
31,-615,756,4874,-219,-103,394,18.9514,04-Dec-2021 06:48:14
32,2447,751,4395,-216,284,50,18.9514,04-Dec-2021 06:48:14
33,3844,540,4442,-151,289,-162,18.9514,04-Dec-2021 06:48:14
34,3104,36,4621,-68,30,-178,18.9514,04-Dec-2021 06:48:14
35,2586,-386,4747,8,-128,-88,18.9514,04-Dec-2021 06:48:14
36,2750,-237,4498,9,-120,-22,18.9514,04-Dec-2021 06:48:14
37,2701,87,3856,-64,-38,40,18.9514,04-Dec-2021 06:48:14
38,2279,132,3354,-165,81,177,18.9514,04-Dec-2021 06:48:14
39,1758,-226,3312,-200,182,358,18.9514,04-Dec-2021 06:48:14
40,1251,-470,3043,-193,215,485,18.9514,04-Dec-2021 06:48:14
41,169,-277,2220,-229,175,559,18.9514,04-Dec-2021 06:48:14
42,-1860,-23,1290,-306,83,617,18.9514,04-Dec-2021 06:48:14
43,-3366,1,403,-375,-39,590,18.9514,04-Dec-2021 06:48:14
44,-3641,71,-361,-410,-125,453,18.9514,04-Dec-2021 06:48:14
45,-4064,133,-954,-398,-145,314,18.9514,04-Dec-2021 06:48:14
46,-4748,-145,-1385,-331,-110,216,18.9514,04-Dec-2021 06:48:14
47,-4423,-565,-1767,-248,-43,104,18.9514,04-Dec-2021 06:48:14
48,-3476,-681,-2188,-208,20,-15,18.9514,04-Dec-2021 06:48:14
49,-3620,-581,-2654,-202,46,-19,18.9514,04-Dec-2021 06:48:14
50,-4858,-605,-3048,-211,54,108,18.9514,04-Dec-2021 06:48:14
51,-5811,-626,-3264,-208,70,217,18.9514,04-Dec-2021 06:48:14
52,-6384,-169,-3471,-216,84,243,18.9514,04-Dec-2021 06:48:14
53,-6942,253,-3947,-265,70,234,18.9514,04-Dec-2021 06:48:14
54,-7364,251,-4658,-315,59,237,18.9514,04-Dec-2021 06:48:14
55,-7746,178,-5228,-322,49,210,18.9514,04-Dec-2021 06:48:14
56,-7939,238,-5337,-288,3,144,18.9514,04-Dec-2021 06:48:14
57,-8043,161,-5340,-232,-39,77,18.9514,04-Dec-2021 06:48:14
58,-8067,-204,-5694,-190,-32,39,18.9514,04-Dec-2021 06:48:14
59,-7770,-306,-5962,-184,-16,4,18.9514,04-Dec-2021 06:48:14
60,-7441,-167,-5586,-136,-41,-31,18.9514,04-Dec-2021 06:48:14
61,-7132,-253,-4934,-66,-105,-39,18.9514,04-Dec-2021 06:48:14
62,-6721,-591,-4792,-52,-118,-20,18.9514,04-Dec-2021 06:48:14
63,-6867,-712,-5011,-83,-123,17,18.9514,04-Dec-2021 06:48:14
64,-6798,-475,-4775,-78,-159,56,18.9514,04-Dec-2021 06:48:14
65,-5951,-230,-4405,-13,-234,51,18.9514,04-Dec-2021 06:48:14
66,-4883,128,-4136,68,-255,-5,18.9514,04-Dec-2021 06:48:14
67,-4639,279,-3658,141,-218,-11,18.9514,04-Dec-2021 06:48:14
68,-5268,-62,-3342,33,-238,63,18.9514,04-Dec-2021 06:48:14
69,-4282,189,-3350,-77,-214,117,18.9514,04-Dec-2021 06:48:14
70,-2160,316,-2878,-102,-93,125,18.9514,04-Dec-2021 06:48:14
71,-2151,9,-2098,-112,-249,102,18.9514,04-Dec-2021 06:48:14
72,-3352,456,-1309,83,-708,71,18.9514,04-Dec-2021 06:48:14
73,-2980,294,-489,204,-1067,2,18.9514,04-Dec-2021 06:48:14
74,-324,113,-332,187,-892,-120,18.9514,04-Dec-2021 06:48:14
75,-995,430,483,64,-838,-182,18.9514,04-Dec-2021 06:48:14
76,-1185,234,1464,53,-863,13,18.9514,04-Dec-2021 06:48:14
77,1633,-256,1476,133,-165,331,18.9514,04-Dec-2021 06:48:14
78,711,-274,1650,-70,504,600,18.9514,04-Dec-2021 06:48:14
79,-694,281,1951,-81,1078,856,18.9514,04-Dec-2021 06:48:14
80,-2981,17,2445,103,1305,959,18.9514,04-Dec-2021 06:48:14
81,-3648,-252,3221,71,970,594,18.9514,04-Dec-2021 06:48:14
82,-612,123,3664,-72,935,-92,18.9514,04-Dec-2021 06:48:14
83,1093,535,3954,-81,1190,-470,18.9514,04-Dec-2021 06:48:14
84,706,310,4394,35,1018,-593,18.9514,04-Dec-2021 06:48:14
85,1144,265,5086,123,682,-717,18.9514,04-Dec-2021 06:48:14
86,2927,448,5675,131,540,-910,18.9514,04-Dec-2021 06:48:14
87,3872,303,5949,94,457,-1030,18.9514,04-Dec-2021 06:48:14
88,4481,202,5922,13,389,-1005,18.9514,04-Dec-2021 06:48:14
89,5059,90,5570,-96,367,-845,18.9514,04-Dec-2021 06:48:14
90,5059,90,5570,-96,367,-845,18.9514,04-Dec-2021 06:48:14
91,5195,211,5343,-175,134,-649,18.9514,04-Dec-2021 06:48:14
92,5600,20,5197,-201,-225,-464,18.9514,04-Dec-2021 06:48:14
93,5554,-149,5007,-160,-614,-264,18.9514,04-Dec-2021 06:48:14
94,4877,-215,5106,-87,-1008,-108,18.9514,04-Dec-2021 06:48:14
95,3735,-440,5267,-63,-1114,-10,18.9514,04-Dec-2021 06:48:14
96,2825,-569,4887,-121,-652,175,18.9514,04-Dec-2021 06:48:14
97,2177,-508,4261,-197,220,508,18.9514,04-Dec-2021 06:48:14
98,388,-288,3848,-221,913,860,18.9514,04-Dec-2021 06:48:14
99,-1702,18,3608,-196,956,948,18.9514,04-Dec-2021 06:48:14
100,-1658,170,3383,-158,347,565,18.9514,04-Dec-2021 06:48:14
101,1380,206,3004,-146,-389,-57,18.9514,04-Dec-2021 06:48:14
102,3599,315,2447,-180,-714,-362,18.9514,04-Dec-2021 06:48:14
103,1958,300,1811,-227,-543,-103,18.9514,04-Dec-2021 06:48:14
104,-1743,116,1150,-263,-111,425,18.9514,04-Dec-2021 06:48:14
105,-3867,-61,533,-269,283,740,18.9514,04-Dec-2021 06:48:14
106,-3512,6,-122,-275,433,683,18.9514,04-Dec-2021 06:48:14
107,-2832,159,-779,-280,301,412,18.9514,04-Dec-2021 06:48:14
108,-3059,123,-1373,-290,-14,182,18.9514,04-Dec-2021 06:48:14
109,-4045,-140,-1968,-287,-274,132,18.9514,04-Dec-2021 06:48:14
110,-5132,-328,-2503,-276,-299,195,18.9514,04-Dec-2021 06:48:14
111,-5701,-436,-2833,-251,-114,246,18.9514,04-Dec-2021 06:48:14
112,-5893,-526,-2993,-200,98,231,18.9514,04-Dec-2021 06:48:14
113,-6143,-468,-3397,-180,213,198,18.9514,04-Dec-2021 06:48:14
114,-6471,-506,-4088,-220,166,173,18.9514,04-Dec-2021 06:48:14
115,-6497,-587,-4558,-262,20,136,18.9514,04-Dec-2021 06:48:14
116,-6196,-432,-4667,-256,-134,89,18.9514,04-Dec-2021 06:48:14
117,-5903,-212,-4680,-224,-210,91,18.9514,04-Dec-2021 06:48:14
118,-6166,-283,-5040,-225,-127,202,18.9514,04-Dec-2021 06:48:14
119,-7218,-150,-5631,-236,-29,385,18.9514,04-Dec-2021 06:48:14
120,-7715,-107,-5844,-194,-66,513,18.9514,04-Dec-2021 06:48:14
121,-7195,-37,-5520,-132,-238,533,18.9514,04-Dec-2021 06:48:14
122,-6949,170,-5352,-110,-494,469,18.9514,04-Dec-2021 06:48:14
123,-6711,-37,-5494,-101,-684,504,18.9514,04-Dec-2021 06:48:14
124,-4794,-494,-5587,-94,-827,682,18.9514,04-Dec-2021 06:48:14
125,-4299,-481,-5093,-79,-935,960,18.9514,04-Dec-2021 06:48:14
126,-5307,27,-4614,-164,-982,1083,18.9514,04-Dec-2021 06:48:14
127,-6745,-110,-3821,-332,-1158,917,18.9514,04-Dec-2021 06:48:14
128,-5949,-392,-3756,-326,-873,708,18.9514,04-Dec-2021 06:48:14
129,-3292,-76,-4142,-310,-141,519,18.9514,04-Dec-2021 06:48:14
130,-4265,-45,-3054,-325,-175,417,18.9514,04-Dec-2021 06:48:14
131,-5624,480,-2389,-72,-589,464,18.9514,04-Dec-2021 06:48:14
132,-6545,654,-2534,173,-523,741,18.9514,04-Dec-2021 06:48:14
133,-7414,652,-1871,208,-158,742,18.9514,04-Dec-2021 06:48:14
134,-7657,662,-1100,-15,266,431,18.9514,04-Dec-2021 06:48:14
135,-6735,329,-829,-232,613,-102,18.9514,04-Dec-2021 06:48:14
136,-5260,373,-536,-275,1047,-784,18.9514,04-Dec-2021 06:48:14
137,-4343,358,-414,72,1678,-1428,18.9514,04-Dec-2021 06:48:14
138,-2795,210,235,527,1952,-1838,18.9514,04-Dec-2021 06:48:14
139,-1086,29,1272,545,1590,-2094,18.9514,04-Dec-2021 06:48:14
140,673,120,1960,351,1085,-2212,18.9514,04-Dec-2021 06:48:14
141,2864,-69,2333,242,934,-2153,18.9514,04-Dec-2021 06:48:14
142,4511,-189,3100,213,943,-1868,18.9514,04-Dec-2021 06:48:14
143,5391,-294,4069,179,820,-1448,18.9514,04-Dec-2021 06:48:14
144,5883,-240,4321,91,493,-985,18.9514,04-Dec-2021 06:48:14
145,5389,-150,4379,20,92,-566,18.9514,04-Dec-2021 06:48:14
146,4800,-213,4910,-12,-187,-208,18.9514,04-Dec-2021 06:48:14
147,4858,-199,5494,-12,-270,35,18.9514,04-Dec-2021 06:48:14
148,5430,-145,5688,26,-165,205,18.9514,04-Dec-2021 06:48:14
149,6065,-124,5665,40,-14,335,18.9514,04-Dec-2021 06:48:14
150,4222,51,5845,1,34,525,18.9514,04-Dec-2021 06:48:14
151,549,245,5966,-82,-62,766,18.9514,04-Dec-2021 06:48:14
152,-1665,288,5643,-195,-119,846,18.9514,04-Dec-2021 06:48:14
153,-1078,480,4958,-243,-25,581,18.9514,04-Dec-2021 06:48:14
154,1769,791,4727,-181,132,145,18.9514,04-Dec-2021 06:48:14
155,3412,615,4957,-84,162,-109,18.9514,04-Dec-2021 06:48:14
156,2743,-26,4708,-33,31,-93,18.9514,04-Dec-2021 06:48:14
157,2054,-357,4224,-53,-77,-12,18.9514,04-Dec-2021 06:48:14
158,2537,-350,4265,-36,-82,-25,18.9514,04-Dec-2021 06:48:14
159,3231,-238,4406,10,-22,-44,18.9514,04-Dec-2021 06:48:14
160,2824,-116,4035,-20,73,63,18.9514,04-Dec-2021 06:48:14
161,1737,-72,3358,-124,155,275,18.9514,04-Dec-2021 06:48:14
162,898,-98,2757,-232,200,447,18.9514,04-Dec-2021 06:48:14
163,814,-132,2324,-275,176,495,18.9514,04-Dec-2021 06:48:14
164,368,-1,1797,-265,94,501,18.9514,04-Dec-2021 06:48:14
165,-1932,76,988,-301,-27,570,18.9514,04-Dec-2021 06:48:14
166,-4441,35,97,-359,-133,617,18.9514,04-Dec-2021 06:48:14
167,-4787,150,-687,-364,-128,479,18.9514,04-Dec-2021 06:48:14
168,-3978,233,-1363,-311,-53,232,18.9514,04-Dec-2021 06:48:14
169,-3980,-53,-1836,-247,-19,87,18.9514,04-Dec-2021 06:48:14
170,-4486,-563,-2012,-205,-19,73,18.9514,04-Dec-2021 06:48:14
171,-4548,-788,-2165,-184,23,63,18.9514,04-Dec-2021 06:48:14
172,-4465,-703,-2604,-184,97,35,18.9514,04-Dec-2021 06:48:14
173,-4988,-513,-3251,-214,129,87,18.9514,04-Dec-2021 06:48:14
174,-6077,-365,-3742,-241,106,197,18.9514,04-Dec-2021 06:48:14
175,-6671,-254,-3896,-238,61,259,18.9514,04-Dec-2021 06:48:14
176,-6721,8,-4122,-229,16,240,18.9514,04-Dec-2021 06:48:14
177,-7270,165,-4667,-246,-26,206,18.9514,04-Dec-2021 06:48:14
178,-8126,141,-5298,-262,-48,201,18.9514,04-Dec-2021 06:48:14
179,-8288,-28,-5698,-241,-35,166,18.9514,04-Dec-2021 06:48:14
180,-7745,28,-5684,-182,-28,77,18.9514,04-Dec-2021 06:48:14
181,-7524,29,-5601,-129,-48,6,18.9514,04-Dec-2021 06:48:14
182,-7749,-114,-5607,-113,-50,7,18.9514,04-Dec-2021 06:48:14
183,-7810,-196,-5480,-119,-32,39,18.9514,04-Dec-2021 06:48:14
184,-7314,-471,-5153,-101,-64,26,18.9514,04-Dec-2021 06:48:14
185,-6746,-597,-4769,-52,-153,-15,18.9514,04-Dec-2021 06:48:14
186,-6454,-525,-4730,-46,-144,13,18.9514,04-Dec-2021 06:48:14
187,-6491,-36,-4596,-133,-85,26,18.9514,04-Dec-2021 06:48:14
188,-5496,-204,-4062,-170,-137,-20,18.9514,04-Dec-2021 06:48:14
189,-4634,-118,-3896,-42,-177,-60,18.9514,04-Dec-2021 06:48:14
190,-4823,121,-3876,71,-129,4,18.9514,04-Dec-2021 06:48:14
191,-4341,46,-3281,-46,-100,61,18.9514,04-Dec-2021 06:48:14
192,-2701,343,-2639,-42,-313,96,18.9514,04-Dec-2021 06:48:14
193,-2118,119,-2318,39,-558,108,18.9514,04-Dec-2021 06:48:14
194,-3384,309,-1935,104,-688,100,18.9514,04-Dec-2021 06:48:14
195,-3152,37,-1219,142,-664,138,18.9514,04-Dec-2021 06:48:14
196,-1054,132,-131,54,-782,94,18.9514,04-Dec-2021 06:48:14
197,266,363,312,-104,-754,-11,18.9514,04-Dec-2021 06:48:14
198,266,363,312,-104,-754,-11,18.9514,04-Dec-2021 06:48:14
199,-1400,480,888,-243,-768,213,18.9514,04-Dec-2021 06:48:14
200,-2282,50,1449,-303,-374,415,18.9514,04-Dec-2021 06:48:14
201,-882,-212,1398,-467,366,379,18.9514,04-Dec-2021 06:48:14
202,7,-27,1791,-614,830,378,18.9514,04-Dec-2021 06:48:14
203,-283,-104,2629,-486,605,405,18.9514,04-Dec-2021 06:48:14
204,166,23,3100,11,401,436,18.9514,04-Dec-2021 06:48:14
205,64,92,3353,235,568,362,18.9514,04-Dec-2021 06:48:14
206,-960,214,3973,125,977,72,18.9514,04-Dec-2021 06:48:14
207,-620,368,4387,47,1162,-260,18.9514,04-Dec-2021 06:48:14
208,624,454,4967,90,1051,-571,18.9514,04-Dec-2021 06:48:14
209,1919,325,5292,93,1044,-839,18.9514,04-Dec-2021 06:48:14
210,2813,366,5640,35,961,-981,18.9514,04-Dec-2021 06:48:14
211,4095,88,5917,-46,688,-1005,18.9514,04-Dec-2021 06:48:14
212,4892,50,5477,-122,441,-955,18.9514,04-Dec-2021 06:48:14
213,5155,38,5281,-139,239,-848,18.9514,04-Dec-2021 06:48:14
214,5810,156,5389,-130,73,-677,18.9514,04-Dec-2021 06:48:14
215,5757,141,5377,-97,-277,-413,18.9514,04-Dec-2021 06:48:14
216,4450,-247,5259,-84,-730,-134,18.9514,04-Dec-2021 06:48:14
217,3425,-404,5037,-81,-907,30,18.9514,04-Dec-2021 06:48:14
218,3070,-427,4856,-92,-753,72,18.9514,04-Dec-2021 06:48:14
219,3272,-554,4688,-121,-274,130,18.9514,04-Dec-2021 06:48:14
220,2844,-365,4379,-151,333,387,18.9514,04-Dec-2021 06:48:14
221,751,59,3914,-187,687,786,18.9514,04-Dec-2021 06:48:14
222,-1738,223,3260,-215,612,967,18.9514,04-Dec-2021 06:48:14
223,-1897,250,2822,-181,180,672,18.9514,04-Dec-2021 06:48:14
224,1269,206,2572,-150,-277,84,18.9514,04-Dec-2021 06:48:14
225,3175,265,2059,-167,-464,-220,18.9514,04-Dec-2021 06:48:14
226,263,414,1429,-218,-388,41,18.9514,04-Dec-2021 06:48:14
227,-3854,156,767,-263,-175,490,18.9514,04-Dec-2021 06:48:14
228,-4520,-164,42,-281,102,620,18.9514,04-Dec-2021 06:48:14
229,-2648,-182,-583,-258,301,430,18.9514,04-Dec-2021 06:48:14
230,-2182,-192,-1022,-230,264,262,18.9514,04-Dec-2021 06:48:14
231,-3737,-226,-1416,-231,-3,235,18.9514,04-Dec-2021 06:48:14
232,-4908,-271,-2046,-249,-215,231,18.9514,04-Dec-2021 06:48:14
233,-5048,-320,-2768,-253,-171,210,18.9514,04-Dec-2021 06:48:14
234,-5325,-376,-3291,-236,-1,220,18.9514,04-Dec-2021 06:48:14
235,-5911,-485,-3565,-219,90,251,18.9514,04-Dec-2021 06:48:14
236,-6617,-475,-3730,-216,32,251,18.9514,04-Dec-2021 06:48:14
237,-7065,-405,-4126,-222,-52,210,18.9514,04-Dec-2021 06:48:14
238,-6631,-293,-4711,-233,-63,150,18.9514,04-Dec-2021 06:48:14
239,-5991,-224,-5054,-220,-68,91,18.9514,04-Dec-2021 06:48:14
240,-5923,-142,-5155,-183,-97,115,18.9514,04-Dec-2021 06:48:14
241,-6538,-62,-5227,-164,-153,261,18.9514,04-Dec-2021 06:48:14
242,-7725,-184,-5433,-156,-168,458,18.9514,04-Dec-2021 06:48:14
243,-7963,-292,-5596,-159,-157,555,18.9514,04-Dec-2021 06:48:14
244,-6961,-191,-5715,-89,-361,506,18.9514,04-Dec-2021 06:48:14
245,-5773,-67,-5454,24,-721,491,18.9514,04-Dec-2021 06:48:14
246,-4253,-330,-5281,55,-946,672,18.9514,04-Dec-2021 06:48:14
247,-3862,-493,-5449,-21,-1387,913,18.9514,04-Dec-2021 06:48:14
248,-6090,-82,-4630,-154,-1597,1008,18.9514,04-Dec-2021 06:48:14
249,-9445,77,-4230,-200,-1073,880,18.9514,04-Dec-2021 06:48:14
250,-6257,-288,-4323,-231,-365,585,18.9514,04-Dec-2021 06:48:14
251,-2675,-273,-3802,-230,-430,109,18.9514,04-Dec-2021 06:48:14
252,-4578,220,-3434,-232,-1170,-29,18.9514,04-Dec-2021 06:48:14
253,-5638,52,-2654,-161,-1222,380,18.9514,04-Dec-2021 06:48:14
254,-5944,166,-2406,-47,-114,938,18.9514,04-Dec-2021 06:48:14
255,-6627,783,-2085,7,524,795,18.9514,04-Dec-2021 06:48:14
256,-7119,749,-1517,64,329,180,18.9514,04-Dec-2021 06:48:14
257,-6599,615,-1266,68,267,-462,18.9514,04-Dec-2021 06:48:14
258,-5741,581,-253,-78,733,-700,18.9514,04-Dec-2021 06:48:14
259,-4729,362,-73,-137,1377,-944,18.9514,04-Dec-2021 06:48:14
260,-3770,285,-225,-33,1710,-1322,18.9514,04-Dec-2021 06:48:14
261,-1864,188,769,170,1731,-1627,18.9514,04-Dec-2021 06:48:14
262,118,-83,1746,327,1674,-1771,18.9514,04-Dec-2021 06:48:14
263,1555,26,2265,340,1523,-1810,18.9514,04-Dec-2021 06:48:14
264,3251,105,2863,263,1266,-1738,18.9514,04-Dec-2021 06:48:14
265,5064,-44,3443,183,942,-1550,18.9514,04-Dec-2021 06:48:14
266,6131,-234,4067,126,552,-1268,18.9514,04-Dec-2021 06:48:14
267,5772,-363,4695,86,-24,-923,18.9514,04-Dec-2021 06:48:14
268,5239,-396,5115,64,-442,-492,18.9514,04-Dec-2021 06:48:14
269,5194,-489,5301,35,-414,-101,18.9514,04-Dec-2021 06:48:14
270,5133,-320,5334,-3,-106,157,18.9514,04-Dec-2021 06:48:14
271,5479,-63,5512,-11,351,427,18.9514,04-Dec-2021 06:48:14
272,4889,-127,5935,-1,562,722,18.9514,04-Dec-2021 06:48:14
273,2413,58,6154,-12,304,882,18.9514,04-Dec-2021 06:48:14
274,-511,345,5888,-89,-99,888,18.9514,04-Dec-2021 06:48:14
275,-2278,505,5209,-198,-400,662,18.9514,04-Dec-2021 06:48:14
276,-675,680,4439,-222,-330,254,18.9514,04-Dec-2021 06:48:14
277,2657,715,4441,-132,40,-93,18.9514,04-Dec-2021 06:48:14
278,3721,537,4978,-27,260,-189,18.9514,04-Dec-2021 06:48:14
279,2695,-70,5012,3,201,-78,18.9514,04-Dec-2021 06:48:14
280,2413,-369,4514,-45,75,3,18.9514,04-Dec-2021 06:48:14
281,3044,44,4007,-91,16,-9,18.9514,04-Dec-2021 06:48:14
282,2820,178,3748,-97,-27,5,18.9514,04-Dec-2021 06:48:14
283,2088,-256,3725,-93,-50,110,18.9514,04-Dec-2021 06:48:14
284,1698,-462,3402,-131,52,288,18.9514,04-Dec-2021 06:48:14
285,1026,-257,2556,-195,231,489,18.9514,04-Dec-2021 06:48:14
286,-180,-31,1714,-262,266,632,18.9514,04-Dec-2021 06:48:14
287,-1565,33,1105,-294,146,670,18.9514,04-Dec-2021 06:48:14
288,-3145,8,448,-305,-33,629,18.9514,04-Dec-2021 06:48:14
289,-4577,19,-356,-327,-181,529,18.9514,04-Dec-2021 06:48:14
290,-5073,41,-1019,-345,-218,355,18.9514,04-Dec-2021 06:48:14
291,-4291,9,-1583,-334,-148,118,18.9514,04-Dec-2021 06:48:14
292,-3431,-261,-2096,-285,-37,-32,18.9514,04-Dec-2021 06:48:14
293,-3930,-887,-2405,-225,38,13,18.9514,04-Dec-2021 06:48:14
294,-4967,-998,-2598,-197,84,122,18.9514,04-Dec-2021 06:48:14
