TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6133,194,-5013,-104,203,-205,19.0226,12-Nov-2021 07:01:15
2,-6531,211,-4955,-73,212,-233,19.0226,12-Nov-2021 07:01:15
3,-6115,124,-4651,-56,245,-234,19.0226,12-Nov-2021 07:01:15
4,-4962,-20,-3869,-75,195,-202,19.0226,12-Nov-2021 07:01:15
5,-4608,97,-3058,-98,107,-196,19.0226,12-Nov-2021 07:01:15
6,-4641,245,-2296,-85,83,-229,19.0226,12-Nov-2021 07:01:15
7,-3701,68,-1711,-37,111,-232,19.0226,12-Nov-2021 07:01:15
8,-2690,-42,-1311,-5,97,-212,19.0226,12-Nov-2021 07:01:15
9,-2494,101,-693,-8,59,-201,19.0226,12-Nov-2021 07:01:15
10,-2168,197,360,-53,41,-202,19.0226,12-Nov-2021 07:01:15
11,-1571,49,1510,-83,2,-205,19.0226,12-Nov-2021 07:01:15
12,-515,19,2080,-54,-2,-193,19.0226,12-Nov-2021 07:01:15
13,578,82,2310,5,-18,-174,19.0226,12-Nov-2021 07:01:15
14,48,50,2675,12,47,-164,19.0226,12-Nov-2021 07:01:15
15,851,64,3504,-35,148,-131,19.0226,12-Nov-2021 07:01:15
16,2416,3,4621,-91,1,-116,19.0226,12-Nov-2021 07:01:15
17,1406,32,5256,-112,-34,-105,19.0226,12-Nov-2021 07:01:15
18,1886,146,5339,-66,77,-87,19.0226,12-Nov-2021 07:01:15
19,1886,146,5339,-66,77,-87,19.0226,12-Nov-2021 07:01:15
20,3221,209,5413,-21,67,-67,19.0226,12-Nov-2021 07:01:15
21,3098,135,5690,-36,27,-57,19.0226,12-Nov-2021 07:01:15
22,2908,22,6300,-109,35,-51,19.0226,12-Nov-2021 07:01:15
23,3136,36,6884,-150,62,-32,19.0226,12-Nov-2021 07:01:15
24,3602,85,6876,-116,84,-20,19.0226,12-Nov-2021 07:01:15
25,3912,81,6503,-60,143,3,19.0226,12-Nov-2021 07:01:15
26,3891,32,6299,-60,161,29,19.0226,12-Nov-2021 07:01:15
27,3149,-59,6399,-123,147,25,19.0226,12-Nov-2021 07:01:15
28,3033,-93,6540,-183,157,27,19.0226,12-Nov-2021 07:01:15
29,3487,-46,6360,-193,161,48,19.0226,12-Nov-2021 07:01:15
30,3082,-92,5816,-167,212,69,19.0226,12-Nov-2021 07:01:15
31,2607,-146,5262,-144,274,65,19.0226,12-Nov-2021 07:01:15
32,2508,-118,4907,-151,292,68,19.0226,12-Nov-2021 07:01:15
33,2358,-120,4681,-183,281,96,19.0226,12-Nov-2021 07:01:15
34,1823,-141,4300,-203,272,112,19.0226,12-Nov-2021 07:01:15
35,1086,-85,3639,-193,282,101,19.0226,12-Nov-2021 07:01:15
36,525,-38,2881,-172,306,97,19.0226,12-Nov-2021 07:01:15
37,98,-55,2138,-170,346,110,19.0226,12-Nov-2021 07:01:15
38,-352,-85,1453,-190,379,124,19.0226,12-Nov-2021 07:01:15
39,-961,-106,839,-218,395,126,19.0226,12-Nov-2021 07:01:15
40,-1711,-84,174,-236,400,113,19.0226,12-Nov-2021 07:01:15
41,-2407,9,-641,-231,415,94,19.0226,12-Nov-2021 07:01:15
42,-2925,92,-1541,-215,433,85,19.0226,12-Nov-2021 07:01:15
43,-3533,56,-2242,-205,438,79,19.0226,12-Nov-2021 07:01:15
44,-4241,-60,-2790,-205,425,54,19.0226,12-Nov-2021 07:01:15
45,-4796,-93,-3343,-205,423,25,19.0226,12-Nov-2021 07:01:15
46,-5056,-32,-3945,-191,415,13,19.0226,12-Nov-2021 07:01:15
47,-5491,-14,-4580,-176,400,9,19.0226,12-Nov-2021 07:01:15
48,-6207,-92,-5086,-186,401,-9,19.0226,12-Nov-2021 07:01:15
49,-6583,-157,-5424,-205,397,-33,19.0226,12-Nov-2021 07:01:15
50,-6701,-99,-5662,-208,381,-51,19.0226,12-Nov-2021 07:01:15
51,-6990,2,-6012,-185,364,-61,19.0226,12-Nov-2021 07:01:15
