TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1025,-45,2718,-223,403,204,19.0206,12-Nov-2021 17:28:12
2,-2468,114,1839,-240,289,200,19.0206,12-Nov-2021 17:28:12
3,-2830,320,861,-235,263,192,19.0206,12-Nov-2021 17:28:12
4,-2813,508,-52,-227,298,183,19.0206,12-Nov-2021 17:28:12
5,-3176,523,-745,-228,352,136,19.0206,12-Nov-2021 17:28:12
6,-3795,238,-1423,-226,400,47,19.0206,12-Nov-2021 17:28:12
7,-4241,-192,-2107,-197,402,-42,19.0206,12-Nov-2021 17:28:12
8,-4360,-294,-2706,-157,336,-91,19.0206,12-Nov-2021 17:28:12
9,-4357,-194,-3223,-122,251,-94,19.0206,12-Nov-2021 17:28:12
10,-4577,-239,-3592,-114,207,-71,19.0206,12-Nov-2021 17:28:12
11,-5064,-378,-3755,-131,234,-39,19.0206,12-Nov-2021 17:28:12
12,-5517,-290,-4002,-150,293,-3,19.0206,12-Nov-2021 17:28:12
13,-6102,-45,-4514,-166,354,22,19.0206,12-Nov-2021 17:28:12
14,-6906,-20,-4958,-190,388,36,19.0206,12-Nov-2021 17:28:12
15,-7631,-119,-5295,-214,375,33,19.0206,12-Nov-2021 17:28:12
16,-8018,-82,-5741,-217,360,14,19.0206,12-Nov-2021 17:28:12
17,-8004,-38,-6220,-195,363,-15,19.0206,12-Nov-2021 17:28:12
18,-7868,29,-6667,-158,353,-56,19.0206,12-Nov-2021 17:28:12
19,-7661,58,-6804,-137,316,-107,19.0206,12-Nov-2021 17:28:12
20,-7433,1,-6578,-125,276,-142,19.0206,12-Nov-2021 17:28:12
21,-6925,125,-6408,-105,273,-162,19.0206,12-Nov-2021 17:28:12
22,-6256,81,-6112,-83,225,-176,19.0206,12-Nov-2021 17:28:12
23,-6522,-164,-5759,-70,170,-200,19.0206,12-Nov-2021 17:28:12
24,-6403,128,-5257,-110,184,-244,19.0206,12-Nov-2021 17:28:12
25,-5364,69,-4937,-142,238,-222,19.0206,12-Nov-2021 17:28:12
26,-5673,-66,-4593,-108,349,-173,19.0206,12-Nov-2021 17:28:12
27,-5148,172,-4190,-52,369,-207,19.0206,12-Nov-2021 17:28:12
