TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2676,142,5336,-87,22,523,19.0418,08-Nov-2021 03:18:59
2,2995,69,5729,-70,-4,488,19.0418,08-Nov-2021 03:18:59
3,4293,-21,6134,-26,41,379,19.0418,08-Nov-2021 03:18:59
4,4165,-17,6339,10,64,315,19.0418,08-Nov-2021 03:18:59
5,2595,-120,6259,16,-102,105,19.0418,08-Nov-2021 03:18:59
6,1817,5,6339,18,-665,-224,19.0418,08-Nov-2021 03:18:59
7,2296,247,6534,9,-1205,-413,19.0418,08-Nov-2021 03:18:59
8,3267,278,6607,-38,-1185,-384,19.0418,08-Nov-2021 03:18:59
9,4315,167,6502,-115,-729,-222,19.0418,08-Nov-2021 03:18:59
10,5411,-47,6122,-186,-132,-32,19.0418,08-Nov-2021 03:18:59
11,6286,-319,5821,-229,399,65,19.0418,08-Nov-2021 03:18:59
12,5579,-430,5388,-216,791,-52,19.0418,08-Nov-2021 03:18:59
13,2436,-290,4860,-154,937,-249,19.0418,08-Nov-2021 03:18:59
14,-1767,-101,4223,-133,866,-171,19.0418,08-Nov-2021 03:18:59
15,-3033,-280,3480,-215,635,330,19.0418,08-Nov-2021 03:18:59
16,269,-386,3126,-262,-50,693,19.0418,08-Nov-2021 03:18:59
17,3483,-75,3219,-218,-681,404,19.0418,08-Nov-2021 03:18:59
18,2097,296,2967,-195,-417,-90,19.0418,08-Nov-2021 03:18:59
19,-1743,339,2120,-200,439,-247,19.0418,08-Nov-2021 03:18:59
20,-1743,339,2120,-200,439,-247,19.0418,08-Nov-2021 03:18:59
21,-3571,92,1021,-207,933,-44,19.0418,08-Nov-2021 03:18:59
22,-2898,-39,173,-235,758,235,19.0418,08-Nov-2021 03:18:59
23,-2167,-9,-248,-281,321,337,19.0418,08-Nov-2021 03:18:59
24,-2631,22,-865,-300,48,190,19.0418,08-Nov-2021 03:18:59
25,-3386,-20,-1741,-247,-30,-75,19.0418,08-Nov-2021 03:18:59
26,-3719,-185,-2641,-183,101,-158,19.0418,08-Nov-2021 03:18:59
27,-3877,-270,-3343,-168,380,6,19.0418,08-Nov-2021 03:18:59
28,-4530,-90,-3799,-184,577,175,19.0418,08-Nov-2021 03:18:59
29,-5857,21,-4188,-188,529,171,19.0418,08-Nov-2021 03:18:59
30,-7054,-104,-4577,-166,307,52,19.0418,08-Nov-2021 03:18:59
31,-7118,-212,-4960,-126,101,-48,19.0418,08-Nov-2021 03:18:59
32,-6129,-134,-5238,-96,50,-76,19.0418,08-Nov-2021 03:18:59
33,-5527,-160,-5530,-111,158,-62,19.0418,08-Nov-2021 03:18:59
34,-5729,-232,-5655,-139,316,-79,19.0418,08-Nov-2021 03:18:59
35,-5849,-145,-5888,-150,441,-59,19.0418,08-Nov-2021 03:18:59
36,-5951,-116,-6119,-124,435,-49,19.0418,08-Nov-2021 03:18:59
37,-6658,89,-6348,-116,318,-130,19.0418,08-Nov-2021 03:18:59
38,-6402,89,-6594,-161,265,-246,19.0418,08-Nov-2021 03:18:59
39,-6416,-141,-6420,-78,292,-338,19.0418,08-Nov-2021 03:18:59
40,-7357,-47,-6449,-30,555,-441,19.0418,08-Nov-2021 03:18:59
41,-7172,256,-6085,-37,566,-388,19.0418,08-Nov-2021 03:18:59
42,-6401,85,-5562,-104,973,-39,19.0418,08-Nov-2021 03:18:59
43,-6338,165,-5509,-153,1439,53,19.0418,08-Nov-2021 03:18:59
44,-6639,345,-5091,-120,989,-155,19.0418,08-Nov-2021 03:18:59
45,-5178,151,-4515,-74,477,-190,19.0418,08-Nov-2021 03:18:59
46,-4369,139,-3719,-14,227,-85,19.0418,08-Nov-2021 03:18:59
47,-4860,397,-3132,7,330,-67,19.0418,08-Nov-2021 03:18:59
48,-4441,352,-3056,15,490,-74,19.0418,08-Nov-2021 03:18:59
49,-3341,157,-2545,21,419,17,19.0418,08-Nov-2021 03:18:59
50,-3269,290,-1819,-73,660,206,19.0418,08-Nov-2021 03:18:59
51,-5053,216,-1456,-233,1330,106,19.0418,08-Nov-2021 03:18:59
52,-6858,252,-1262,-132,1190,-418,19.0418,08-Nov-2021 03:18:59
53,-6885,439,-788,95,266,-757,19.0418,08-Nov-2021 03:18:59
54,-4923,416,184,212,-491,-614,19.0418,08-Nov-2021 03:18:59
55,-2551,399,1070,161,-613,-311,19.0418,08-Nov-2021 03:18:59
56,-1088,280,1812,43,-476,-127,19.0418,08-Nov-2021 03:18:59
57,-19,121,2694,-24,-464,-83,19.0418,08-Nov-2021 03:18:59
58,1770,113,3353,-33,-647,-91,19.0418,08-Nov-2021 03:18:59
59,3700,17,4273,-49,-918,-85,19.0418,08-Nov-2021 03:18:59
60,5590,-87,5131,-97,-1070,-82,19.0418,08-Nov-2021 03:18:59
61,7382,-243,5634,-148,-926,-103,19.0418,08-Nov-2021 03:18:59
62,8462,-426,5968,-154,-536,-68,19.0418,08-Nov-2021 03:18:59
63,8739,-565,6062,-110,-240,-16,19.0418,08-Nov-2021 03:18:59
64,8517,-380,6189,-103,60,38,19.0418,08-Nov-2021 03:18:59
65,6225,-206,6428,-128,436,66,19.0418,08-Nov-2021 03:18:59
66,-213,-363,6623,-176,823,-105,19.0418,08-Nov-2021 03:18:59
67,-6476,-262,6274,-212,975,-355,19.0418,08-Nov-2021 03:18:59
68,-5141,186,5774,-176,647,-141,19.0418,08-Nov-2021 03:18:59
69,2923,453,5796,-136,33,487,19.0418,08-Nov-2021 03:18:59
70,8305,612,5899,-174,-316,769,19.0418,08-Nov-2021 03:18:59
71,5368,495,5698,-247,-168,336,19.0418,08-Nov-2021 03:18:59
72,-1171,4,5420,-263,226,-346,19.0418,08-Nov-2021 03:18:59
73,-3025,-371,5039,-188,506,-629,19.0418,08-Nov-2021 03:18:59
74,612,-389,4658,-113,466,-394,19.0418,08-Nov-2021 03:18:59
75,4564,-436,4540,-107,190,-7,19.0418,08-Nov-2021 03:18:59
76,5613,-545,4502,-176,-4,189,19.0418,08-Nov-2021 03:18:59
77,4041,-510,4229,-227,83,162,19.0418,08-Nov-2021 03:18:59
78,1717,-374,3592,-262,315,83,19.0418,08-Nov-2021 03:18:59
79,-146,-154,2726,-270,446,130,19.0418,08-Nov-2021 03:18:59
80,-1611,194,1836,-249,434,248,19.0418,08-Nov-2021 03:18:59
81,-3355,553,986,-243,405,287,19.0418,08-Nov-2021 03:18:59
82,-4592,505,204,-256,366,263,19.0418,08-Nov-2021 03:18:59
83,-4193,394,-516,-254,292,266,19.0418,08-Nov-2021 03:18:59
84,-3424,456,-1276,-228,215,238,19.0418,08-Nov-2021 03:18:59
85,-3891,372,-2110,-193,210,97,19.0418,08-Nov-2021 03:18:59
86,-3891,372,-2110,-193,210,97,19.0418,08-Nov-2021 03:18:59
87,-4957,124,-2792,-167,292,-83,19.0418,08-Nov-2021 03:18:59
88,-5069,-109,-3259,-143,358,-164,19.0418,08-Nov-2021 03:18:59
89,-4538,-330,-3647,-117,323,-126,19.0418,08-Nov-2021 03:18:59
90,-4544,-470,-4060,-98,253,-53,19.0418,08-Nov-2021 03:18:59
91,-5062,-423,-4467,-87,239,-2,19.0418,08-Nov-2021 03:18:59
92,-5762,-304,-4749,-96,258,23,19.0418,08-Nov-2021 03:18:59
93,-6405,-175,-4989,-126,261,37,19.0418,08-Nov-2021 03:18:59
94,-7007,-188,-5333,-150,281,45,19.0418,08-Nov-2021 03:18:59
95,-7635,-209,-5736,-157,308,37,19.0418,08-Nov-2021 03:18:59
96,-7941,-44,-6163,-149,317,15,19.0418,08-Nov-2021 03:18:59
97,-7876,-54,-6532,-152,331,5,19.0418,08-Nov-2021 03:18:59
98,-7560,122,-6767,-150,321,-9,19.0418,08-Nov-2021 03:18:59
99,-7302,82,-6879,-137,301,-41,19.0418,08-Nov-2021 03:18:59
100,-7568,15,-6697,-117,291,-108,19.0418,08-Nov-2021 03:18:59
101,-7482,127,-6417,-106,290,-203,19.0418,08-Nov-2021 03:18:59
102,-6668,-75,-6176,-91,266,-238,19.0418,08-Nov-2021 03:18:59
103,-5891,-131,-5657,-61,237,-235,19.0418,08-Nov-2021 03:18:59
104,-5637,-61,-5094,-42,251,-260,19.0418,08-Nov-2021 03:18:59
105,-5318,-92,-4570,-28,207,-294,19.0418,08-Nov-2021 03:18:59
106,-4356,-110,-4152,-40,99,-257,19.0418,08-Nov-2021 03:18:59
107,-3812,-3,-3965,-56,80,-198,19.0418,08-Nov-2021 03:18:59
108,-3853,-100,-3416,-66,139,-214,19.0418,08-Nov-2021 03:18:59
109,-3309,8,-2756,-46,72,-327,19.0418,08-Nov-2021 03:18:59
110,-3022,520,-2404,-72,114,-334,19.0418,08-Nov-2021 03:18:59
111,-2984,453,-1987,-24,153,-273,19.0418,08-Nov-2021 03:18:59
112,-2138,234,-1285,24,16,-386,19.0418,08-Nov-2021 03:18:59
113,-1224,205,-319,-11,-107,-475,19.0418,08-Nov-2021 03:18:59
114,-1329,511,247,-86,77,-586,19.0418,08-Nov-2021 03:18:59
115,-1623,687,709,-128,263,-694,19.0418,08-Nov-2021 03:18:59
116,-2202,223,1317,-236,588,-372,19.0418,08-Nov-2021 03:18:59
117,-677,125,2175,-266,569,-395,19.0418,08-Nov-2021 03:18:59
118,201,36,3245,-222,194,-559,19.0418,08-Nov-2021 03:18:59
119,-1679,-2,3339,-314,672,-153,19.0418,08-Nov-2021 03:18:59
120,-1243,231,3567,-268,737,74,19.0418,08-Nov-2021 03:18:59
121,-281,281,4143,-165,333,114,19.0418,08-Nov-2021 03:18:59
122,443,181,4728,-136,119,320,19.0418,08-Nov-2021 03:18:59
123,1942,-153,5282,-155,375,478,19.0418,08-Nov-2021 03:18:59
124,3205,-233,5776,-118,580,551,19.0418,08-Nov-2021 03:18:59
125,3945,-29,6010,-31,540,449,19.0418,08-Nov-2021 03:18:59
126,4185,-88,6111,89,189,229,19.0418,08-Nov-2021 03:18:59
127,3594,207,6415,73,11,91,19.0418,08-Nov-2021 03:18:59
128,2761,272,6315,-22,3,124,19.0418,08-Nov-2021 03:18:59
129,2651,23,6519,-70,-278,65,19.0418,08-Nov-2021 03:18:59
130,3013,-11,6664,-63,-805,-119,19.0418,08-Nov-2021 03:18:59
131,3429,-152,6332,-92,-1057,-263,19.0418,08-Nov-2021 03:18:59
132,4053,-329,6062,-155,-863,-314,19.0418,08-Nov-2021 03:18:59
133,4765,-492,5782,-206,-450,-315,19.0418,08-Nov-2021 03:18:59
134,5228,-650,5336,-231,22,-253,19.0418,08-Nov-2021 03:18:59
135,4563,-482,4755,-230,461,-187,19.0418,08-Nov-2021 03:18:59
136,2352,134,4249,-216,687,-94,19.0418,08-Nov-2021 03:18:59
137,-608,149,3857,-196,686,150,19.0418,08-Nov-2021 03:18:59
138,-2207,-364,3306,-211,553,472,19.0418,08-Nov-2021 03:18:59
139,-1341,-165,2735,-237,214,537,19.0418,08-Nov-2021 03:18:59
140,-58,376,2301,-227,-162,232,19.0418,08-Nov-2021 03:18:59
141,-161,409,1879,-216,-188,-137,19.0418,08-Nov-2021 03:18:59
142,-1134,275,1273,-236,158,-233,19.0418,08-Nov-2021 03:18:59
143,-2167,307,429,-257,490,-72,19.0418,08-Nov-2021 03:18:59
144,-2876,179,-480,-247,564,139,19.0418,08-Nov-2021 03:18:59
145,-3159,-112,-1135,-222,461,238,19.0418,08-Nov-2021 03:18:59
146,-3579,-213,-1851,-205,334,144,19.0418,08-Nov-2021 03:18:59
147,-4286,-182,-2745,-185,222,-44,19.0418,08-Nov-2021 03:18:59
148,-4626,-208,-3377,-176,143,-120,19.0418,08-Nov-2021 03:18:59
149,-4544,-234,-3706,-181,179,-22,19.0418,08-Nov-2021 03:18:59
150,-4544,-234,-3706,-181,179,-22,19.0418,08-Nov-2021 03:18:59
151,-4947,-173,-4036,-172,287,106,19.0418,08-Nov-2021 03:18:59
152,-6090,-116,-4535,-144,341,118,19.0418,08-Nov-2021 03:18:59
153,-7095,-173,-5017,-116,300,40,19.0418,08-Nov-2021 03:18:59
154,-7191,-204,-5367,-100,231,-45,19.0418,08-Nov-2021 03:18:59
155,-6433,-183,-5568,-109,195,-97,19.0418,08-Nov-2021 03:18:59
156,-5661,-143,-5680,-129,231,-84,19.0418,08-Nov-2021 03:18:59
157,-4768,-160,-5946,-140,365,-104,19.0418,08-Nov-2021 03:18:59
158,-5024,-85,-6278,-126,520,-146,19.0418,08-Nov-2021 03:18:59
159,-7532,-3,-6810,-174,935,-114,19.0418,08-Nov-2021 03:18:59
160,-7836,-102,-6669,-217,929,-288,19.0418,08-Nov-2021 03:18:59
161,-6887,-58,-6229,-161,297,-471,19.0418,08-Nov-2021 03:18:59
162,-7290,266,-6419,-177,494,-241,19.0418,08-Nov-2021 03:18:59
163,-6783,226,-5990,-188,1073,8,19.0418,08-Nov-2021 03:18:59
164,-6710,-31,-5506,-165,1304,-62,19.0418,08-Nov-2021 03:18:59
165,-6573,45,-5171,-130,1092,-182,19.0418,08-Nov-2021 03:18:59
166,-5405,288,-4785,-45,775,-80,19.0418,08-Nov-2021 03:18:59
167,-4681,216,-4607,9,552,37,19.0418,08-Nov-2021 03:18:59
168,-4990,92,-4176,-6,514,2,19.0418,08-Nov-2021 03:18:59
169,-3816,26,-3322,-23,307,-23,19.0418,08-Nov-2021 03:18:59
170,-3044,239,-2383,-62,303,57,19.0418,08-Nov-2021 03:18:59
171,-5440,481,-2417,-180,685,-106,19.0418,08-Nov-2021 03:18:59
172,-7509,211,-2492,-149,415,-421,19.0418,08-Nov-2021 03:18:59
173,-6768,209,-1927,19,-463,-550,19.0418,08-Nov-2021 03:18:59
174,-4759,409,-1080,112,-1208,-449,19.0418,08-Nov-2021 03:18:59
175,-3915,480,-34,74,-1366,-267,19.0418,08-Nov-2021 03:18:59
176,-2796,542,900,-31,-1011,-74,19.0418,08-Nov-2021 03:18:59
177,-1192,386,1441,-70,-475,13,19.0418,08-Nov-2021 03:18:59
178,-394,383,1891,-49,-116,-53,19.0418,08-Nov-2021 03:18:59
179,302,456,2783,-36,-122,-172,19.0418,08-Nov-2021 03:18:59
180,1809,188,3657,-55,-372,-213,19.0418,08-Nov-2021 03:18:59
181,3842,-38,4274,-74,-570,-191,19.0418,08-Nov-2021 03:18:59
182,6133,-106,5097,-73,-464,-139,19.0418,08-Nov-2021 03:18:59
183,7576,-117,5491,-80,41,-80,19.0418,08-Nov-2021 03:18:59
184,7528,-329,5550,-79,580,-125,19.0418,08-Nov-2021 03:18:59
185,6484,-564,5952,-74,784,-213,19.0418,08-Nov-2021 03:18:59
186,4691,-733,6213,-97,699,-230,19.0418,08-Nov-2021 03:18:59
187,2316,-790,6388,-117,229,-259,19.0418,08-Nov-2021 03:18:59
188,-128,-635,6512,-139,-332,-304,19.0418,08-Nov-2021 03:18:59
189,-428,-428,6369,-178,-334,-101,19.0418,08-Nov-2021 03:18:59
190,2602,-31,6299,-208,202,376,19.0418,08-Nov-2021 03:18:59
191,5411,329,6407,-204,644,699,19.0418,08-Nov-2021 03:18:59
192,4045,592,6013,-187,687,547,19.0418,08-Nov-2021 03:18:59
193,-286,819,5287,-173,414,59,19.0418,08-Nov-2021 03:18:59
