TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5464,244,-4714,-116,133,-157,19.173,15-Oct-2021 00:26:21
2,-4884,44,-4479,-93,211,-173,19.173,15-Oct-2021 00:26:21
3,-5290,120,-4100,-13,427,-227,19.173,15-Oct-2021 00:26:21
4,-4200,413,-3639,24,388,-238,19.173,15-Oct-2021 00:26:21
5,-3296,434,-2868,-80,262,-246,19.173,15-Oct-2021 00:26:21
6,-3941,468,-2139,-174,418,-376,19.173,15-Oct-2021 00:26:21
7,-3210,679,-1672,-157,445,-416,19.173,15-Oct-2021 00:26:21
8,-1666,488,-1213,-126,228,-248,19.173,15-Oct-2021 00:26:21
9,-1267,350,-733,-124,273,-15,19.173,15-Oct-2021 00:26:21
10,-1273,393,-318,-131,544,167,19.173,15-Oct-2021 00:26:21
11,-1020,318,180,-160,674,115,19.173,15-Oct-2021 00:26:21
12,-985,256,721,-188,618,24,19.173,15-Oct-2021 00:26:21
13,-323,288,1336,-239,186,79,19.173,15-Oct-2021 00:26:21
14,164,518,1945,-258,-206,131,19.173,15-Oct-2021 00:26:21
15,631,456,2296,-282,-278,179,19.173,15-Oct-2021 00:26:21
16,977,304,2875,-322,-256,184,19.173,15-Oct-2021 00:26:21
17,835,297,3604,-342,-307,166,19.173,15-Oct-2021 00:26:21
18,660,227,4123,-315,-421,108,19.173,15-Oct-2021 00:26:21
19,408,272,4525,-259,-634,-13,19.173,15-Oct-2021 00:26:21
20,901,249,5011,-245,-782,9,19.173,15-Oct-2021 00:26:21
21,1832,147,5617,-252,-921,146,19.173,15-Oct-2021 00:26:21
22,2104,26,6197,-245,-1087,156,19.173,15-Oct-2021 00:26:21
23,1887,13,6559,-206,-1236,112,19.173,15-Oct-2021 00:26:21
24,2122,103,6697,-161,-1240,139,19.173,15-Oct-2021 00:26:21
25,2547,-100,6453,-133,-1018,211,19.173,15-Oct-2021 00:26:21
26,3384,-446,6145,-138,-654,261,19.173,15-Oct-2021 00:26:21
27,4671,-467,5850,-135,-192,250,19.173,15-Oct-2021 00:26:21
28,5667,-413,5529,-133,372,201,19.173,15-Oct-2021 00:26:21
29,5775,-408,5512,-115,988,136,19.173,15-Oct-2021 00:26:21
30,4693,-404,5371,-60,1566,87,19.173,15-Oct-2021 00:26:21
31,2538,-281,4534,-2,1928,115,19.173,15-Oct-2021 00:26:21
32,254,-163,3426,24,1684,153,19.173,15-Oct-2021 00:26:21
33,-1007,-15,2781,-12,670,111,19.173,15-Oct-2021 00:26:21
34,-1254,109,2759,-101,-615,33,19.173,15-Oct-2021 00:26:21
35,-1255,220,2991,-187,-1472,-10,19.173,15-Oct-2021 00:26:21
36,-1525,362,3002,-211,-1509,4,19.173,15-Oct-2021 00:26:21
37,-1938,372,2648,-146,-892,78,19.173,15-Oct-2021 00:26:21
38,-2148,312,1980,-55,-112,204,19.173,15-Oct-2021 00:26:21
39,-1954,255,1181,-12,414,329,19.173,15-Oct-2021 00:26:21
40,-1531,203,508,-9,546,373,19.173,15-Oct-2021 00:26:21
41,-1435,79,-63,-22,411,296,19.173,15-Oct-2021 00:26:21
42,-1934,-88,-792,-36,207,144,19.173,15-Oct-2021 00:26:21
43,-2808,-203,-1728,-36,39,29,19.173,15-Oct-2021 00:26:21
44,-3691,-159,-2583,-23,-87,20,19.173,15-Oct-2021 00:26:21
45,-4326,-63,-3120,-19,-212,60,19.173,15-Oct-2021 00:26:21
46,-4850,-116,-3692,-30,-294,60,19.173,15-Oct-2021 00:26:21
47,-5460,-230,-4251,-56,-289,-2,19.173,15-Oct-2021 00:26:21
48,-6047,-169,-4578,-96,-231,-87,19.173,15-Oct-2021 00:26:21
49,-6455,-153,-4691,-120,-201,-148,19.173,15-Oct-2021 00:26:21
50,-6670,-264,-4893,-109,-233,-179,19.173,15-Oct-2021 00:26:21
51,-6665,-85,-5327,-79,-289,-175,19.173,15-Oct-2021 00:26:21
52,-6478,71,-5565,-61,-428,-204,19.173,15-Oct-2021 00:26:21
53,-6080,-141,-5547,-51,-720,-342,19.173,15-Oct-2021 00:26:21
54,-5344,-152,-5335,-46,-1060,-511,19.173,15-Oct-2021 00:26:21
55,-4984,-315,-5247,-54,-1204,-655,19.173,15-Oct-2021 00:26:21
56,-5374,-331,-5046,-61,-1155,-772,19.173,15-Oct-2021 00:26:21
57,-5564,-200,-5022,-51,-1038,-838,19.173,15-Oct-2021 00:26:21
58,-6190,-549,-5197,-10,-651,-854,19.173,15-Oct-2021 00:26:21
59,-7118,-515,-5200,51,-10,-680,19.173,15-Oct-2021 00:26:21
60,-7385,-278,-5372,106,510,-399,19.173,15-Oct-2021 00:26:21
61,-8000,-260,-5321,124,769,-170,19.173,15-Oct-2021 00:26:21
62,-8285,-254,-4963,99,1116,28,19.173,15-Oct-2021 00:26:21
63,-7902,-61,-4535,64,1595,239,19.173,15-Oct-2021 00:26:21
64,-7902,-61,-4535,64,1595,239,19.173,15-Oct-2021 00:26:21
65,-7700,64,-4044,24,2091,413,19.173,15-Oct-2021 00:26:21
66,-7111,297,-3636,-60,2392,548,19.173,15-Oct-2021 00:26:21
67,-6367,616,-3023,-91,2450,632,19.173,15-Oct-2021 00:26:21
68,-5598,662,-2273,-144,2314,661,19.173,15-Oct-2021 00:26:21
69,-4532,583,-1786,-227,1930,600,19.173,15-Oct-2021 00:26:21
70,-3938,566,-1417,-240,1287,460,19.173,15-Oct-2021 00:26:21
71,-3014,584,-1120,-197,483,358,19.173,15-Oct-2021 00:26:21
