TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3432,-103,-2290,-229,-59,-70,19.0441,07-Nov-2021 15:26:36
2,-4908,-134,-2996,-185,136,-97,19.0441,07-Nov-2021 15:26:36
3,-6490,-160,-3559,-161,423,-70,19.0441,07-Nov-2021 15:26:36
4,-6961,-213,-3820,-183,570,-37,19.0441,07-Nov-2021 15:26:36
5,-6308,-195,-4111,-207,535,-29,19.0441,07-Nov-2021 15:26:36
6,-5603,-173,-4727,-189,391,-63,19.0441,07-Nov-2021 15:26:36
7,-5512,-227,-5313,-171,233,-115,19.0441,07-Nov-2021 15:26:36
8,-5855,-232,-5510,-181,143,-147,19.0441,07-Nov-2021 15:26:36
9,-6129,-170,-5649,-190,202,-120,19.0441,07-Nov-2021 15:26:36
10,-6314,-13,-6009,-177,319,-65,19.0441,07-Nov-2021 15:26:36
11,-6778,59,-6429,-131,361,-19,19.0441,07-Nov-2021 15:26:36
12,-6629,157,-6451,-84,316,4,19.0441,07-Nov-2021 15:26:36
13,-5956,-71,-6161,23,204,15,19.0441,07-Nov-2021 15:26:36
14,-5443,-6,-5703,39,138,-88,19.0441,07-Nov-2021 15:26:36
15,-4418,279,-5451,-61,416,-248,19.0441,07-Nov-2021 15:26:36
16,-5677,269,-6021,-185,1134,-242,19.0441,07-Nov-2021 15:26:36
17,-7831,-74,-5656,-121,920,-382,19.0441,07-Nov-2021 15:26:36
18,-7410,-161,-5017,-67,825,-593,19.0441,07-Nov-2021 15:26:36
19,-6759,337,-4756,-143,1286,-500,19.0441,07-Nov-2021 15:26:36
20,-5485,172,-3907,-173,1595,-153,19.0441,07-Nov-2021 15:26:36
21,-4085,153,-3834,-94,1358,-114,19.0441,07-Nov-2021 15:26:36
22,-4653,388,-3970,-60,1420,-322,19.0441,07-Nov-2021 15:26:36
23,-6198,492,-3333,-332,1626,-245,19.0441,07-Nov-2021 15:26:36
24,-6218,741,-2699,-414,1539,-56,19.0441,07-Nov-2021 15:26:36
25,-6255,471,-2440,-207,1368,39,19.0441,07-Nov-2021 15:26:36
26,-6644,393,-2160,-18,1000,-2,19.0441,07-Nov-2021 15:26:36
27,-5882,637,-1676,122,434,-79,19.0441,07-Nov-2021 15:26:36
28,-5069,477,-809,118,-6,-91,19.0441,07-Nov-2021 15:26:36
29,-3585,382,23,86,-367,31,19.0441,07-Nov-2021 15:26:36
30,-1318,43,1040,43,-781,165,19.0441,07-Nov-2021 15:26:36
31,499,-101,1804,-6,-1132,241,19.0441,07-Nov-2021 15:26:36
32,2082,-115,2343,-33,-1374,146,19.0441,07-Nov-2021 15:26:36
33,3746,-221,3131,-43,-1479,-43,19.0441,07-Nov-2021 15:26:36
34,4876,-320,4091,-73,-1346,-157,19.0441,07-Nov-2021 15:26:36
35,5435,-477,4991,-90,-1187,-230,19.0441,07-Nov-2021 15:26:36
36,5742,-440,5300,-106,-988,-294,19.0441,07-Nov-2021 15:26:36
37,5913,-448,5465,-121,-670,-388,19.0441,07-Nov-2021 15:26:36
38,6007,-392,5758,-119,-273,-395,19.0441,07-Nov-2021 15:26:36
39,6503,-61,6129,-118,220,-216,19.0441,07-Nov-2021 15:26:36
40,6278,-52,6323,-135,819,81,19.0441,07-Nov-2021 15:26:36
41,2889,-130,6417,-154,1129,206,19.0441,07-Nov-2021 15:26:36
42,-2083,-57,6227,-202,849,77,19.0441,07-Nov-2021 15:26:36
43,-4053,118,5640,-221,207,-8,19.0441,07-Nov-2021 15:26:36
44,-932,369,5220,-221,-281,163,19.0441,07-Nov-2021 15:26:36
45,3921,398,5299,-242,-301,340,19.0441,07-Nov-2021 15:26:36
46,5293,334,5643,-251,55,229,19.0441,07-Nov-2021 15:26:36
47,2647,-189,5570,-200,462,-105,19.0441,07-Nov-2021 15:26:36
48,-252,-818,5073,-131,676,-345,19.0441,07-Nov-2021 15:26:36
49,63,-724,4759,-93,579,-335,19.0441,07-Nov-2021 15:26:36
50,63,-724,4759,-93,579,-335,19.0441,07-Nov-2021 15:26:36
51,2976,-434,4744,-122,258,-150,19.0441,07-Nov-2021 15:26:36
52,4927,-380,4935,-200,-11,10,19.0441,07-Nov-2021 15:26:36
53,3892,-143,4809,-261,8,54,19.0441,07-Nov-2021 15:26:36
54,1636,176,4021,-243,256,72,19.0441,07-Nov-2021 15:26:36
55,-57,260,2896,-193,463,163,19.0441,07-Nov-2021 15:26:36
56,-986,228,1849,-187,482,298,19.0441,07-Nov-2021 15:26:36
57,-2010,354,983,-227,350,351,19.0441,07-Nov-2021 15:26:36
58,-3848,604,219,-250,206,264,19.0441,07-Nov-2021 15:26:36
59,-4973,724,-403,-243,145,144,19.0441,07-Nov-2021 15:26:36
60,-4195,451,-971,-211,175,115,19.0441,07-Nov-2021 15:26:36
61,-3199,29,-1627,-155,274,117,19.0441,07-Nov-2021 15:26:36
62,-3711,-269,-2320,-106,404,48,19.0441,07-Nov-2021 15:26:36
63,-4879,-439,-2802,-107,488,-68,19.0441,07-Nov-2021 15:26:36
64,-5224,-437,-3047,-133,455,-123,19.0441,07-Nov-2021 15:26:36
65,-4882,-340,-3383,-133,337,-87,19.0441,07-Nov-2021 15:26:36
66,-4766,-373,-3889,-107,231,-20,19.0441,07-Nov-2021 15:26:36
67,-5277,-305,-4450,-102,212,19,19.0441,07-Nov-2021 15:26:36
68,-6051,-71,-4912,-129,263,33,19.0441,07-Nov-2021 15:26:36
69,-6712,63,-5271,-163,294,50,19.0441,07-Nov-2021 15:26:36
70,-7339,29,-5665,-187,289,66,19.0441,07-Nov-2021 15:26:36
71,-7819,-52,-6129,-194,290,64,19.0441,07-Nov-2021 15:26:36
72,-8011,23,-6506,-185,294,19,19.0441,07-Nov-2021 15:26:36
73,-7856,73,-6604,-166,289,-33,19.0441,07-Nov-2021 15:26:36
74,-7421,-74,-6497,-143,281,-79,19.0441,07-Nov-2021 15:26:36
75,-7159,-267,-6362,-116,272,-119,19.0441,07-Nov-2021 15:26:36
76,-6900,-226,-6190,-85,270,-131,19.0441,07-Nov-2021 15:26:36
77,-6466,-196,-6090,-55,249,-135,19.0441,07-Nov-2021 15:26:36
