TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1933,501,6158,-300,-1878,128,19.0975,03-Oct-2021 21:42:48
2,2539,376,6646,-320,-1606,137,19.0975,03-Oct-2021 21:42:48
3,3467,233,7074,-322,-1282,75,19.0975,03-Oct-2021 21:42:48
4,4764,64,7119,-273,-915,-4,19.0975,03-Oct-2021 21:42:48
5,5700,-48,6738,-177,-452,-46,19.0975,03-Oct-2021 21:42:48
6,6026,-140,6116,-55,59,-36,19.0975,03-Oct-2021 21:42:48
7,6068,-326,5230,54,522,4,19.0975,03-Oct-2021 21:42:48
8,5703,-515,4385,90,948,43,19.0975,03-Oct-2021 21:42:48
9,4626,-512,3829,83,1240,40,19.0975,03-Oct-2021 21:42:48
10,2766,-355,3347,59,1263,-6,19.0975,03-Oct-2021 21:42:48
11,542,-310,2999,39,933,-51,19.0975,03-Oct-2021 21:42:48
12,-1245,-307,2733,7,304,-50,19.0975,03-Oct-2021 21:42:48
13,-2350,-195,2547,-12,-462,-12,19.0975,03-Oct-2021 21:42:48
14,-2771,-115,2440,-45,-1081,57,19.0975,03-Oct-2021 21:42:48
15,-2773,-106,2303,-89,-1309,107,19.0975,03-Oct-2021 21:42:48
16,-2866,-41,2027,-89,-1128,70,19.0975,03-Oct-2021 21:42:48
17,-3033,-69,1327,-44,-710,-40,19.0975,03-Oct-2021 21:42:48
18,-3006,-192,422,7,-262,-127,19.0975,03-Oct-2021 21:42:48
19,-2870,-253,-309,-6,12,-121,19.0975,03-Oct-2021 21:42:48
20,-2985,-298,-863,-62,79,-42,19.0975,03-Oct-2021 21:42:48
21,-3387,-347,-1256,-115,-13,46,19.0975,03-Oct-2021 21:42:48
22,-3685,-320,-1962,-127,-213,99,19.0975,03-Oct-2021 21:42:48
23,-3760,-268,-2958,-99,-453,71,19.0975,03-Oct-2021 21:42:48
24,-4044,-247,-3797,-59,-708,-51,19.0975,03-Oct-2021 21:42:48
25,-4592,-228,-4500,-44,-847,-191,19.0975,03-Oct-2021 21:42:48
26,-5116,-139,-5056,-65,-829,-266,19.0975,03-Oct-2021 21:42:48
27,-5757,27,-5384,-112,-799,-283,19.0975,03-Oct-2021 21:42:48
28,-6232,113,-5461,-170,-853,-212,19.0975,03-Oct-2021 21:42:48
29,-6483,161,-5265,-190,-931,-120,19.0975,03-Oct-2021 21:42:48
30,-7009,229,-4878,-204,-908,-70,19.0975,03-Oct-2021 21:42:48
31,-7228,155,-4747,-217,-832,-76,19.0975,03-Oct-2021 21:42:48
32,-7511,-45,-4750,-162,-619,-122,19.0975,03-Oct-2021 21:42:48
33,-7800,-157,-4915,-109,-388,-169,19.0975,03-Oct-2021 21:42:48
34,-7743,-445,-5249,-86,-167,-159,19.0975,03-Oct-2021 21:42:48
35,-6857,-680,-5211,-31,-16,-109,19.0975,03-Oct-2021 21:42:48
36,-5916,-695,-4910,-19,230,-98,19.0975,03-Oct-2021 21:42:48
37,-5571,-480,-4835,-41,604,-60,19.0975,03-Oct-2021 21:42:48
38,-5486,-417,-5202,-12,1065,-55,19.0975,03-Oct-2021 21:42:48
39,-4861,-447,-5059,51,1492,-18,19.0975,03-Oct-2021 21:42:48
40,-4579,-250,-4430,61,1933,86,19.0975,03-Oct-2021 21:42:48
41,-4451,-5,-3920,96,2545,143,19.0975,03-Oct-2021 21:42:48
42,-5073,-6,-3987,93,2960,125,19.0975,03-Oct-2021 21:42:48
43,-5510,199,-3571,61,2941,-16,19.0975,03-Oct-2021 21:42:48
44,-6530,324,-3160,-1,2567,-208,19.0975,03-Oct-2021 21:42:48
45,-7982,163,-2848,-155,1932,-230,19.0975,03-Oct-2021 21:42:48
