TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4570,286,-3521,-45,761,-184,18.9988,16-Oct-2021 00:30:52
2,-4201,668,-2581,-122,685,-168,18.9988,16-Oct-2021 00:30:52
3,-2909,281,-2098,-171,780,-23,18.9988,16-Oct-2021 00:30:52
4,-2374,433,-1640,-172,1161,99,18.9988,16-Oct-2021 00:30:52
5,-1861,542,-1042,-161,1465,116,18.9988,16-Oct-2021 00:30:52
6,-1949,575,-861,-213,1588,39,18.9988,16-Oct-2021 00:30:52
7,-2091,665,-525,-258,1531,-35,18.9988,16-Oct-2021 00:30:52
8,-1465,337,50,-294,1386,24,18.9988,16-Oct-2021 00:30:52
9,-1688,410,401,-300,1335,87,18.9988,16-Oct-2021 00:30:52
10,-2207,453,771,-317,1325,164,18.9988,16-Oct-2021 00:30:52
11,-1770,491,1525,-424,1057,358,18.9988,16-Oct-2021 00:30:52
12,-1018,558,2673,-477,696,498,18.9988,16-Oct-2021 00:30:52
13,-957,618,3450,-461,349,568,18.9988,16-Oct-2021 00:30:52
14,-107,714,3943,-436,-92,611,18.9988,16-Oct-2021 00:30:52
15,1517,526,4664,-389,-579,642,18.9988,16-Oct-2021 00:30:52
16,3043,305,5100,-350,-868,587,18.9988,16-Oct-2021 00:30:52
17,4600,152,5464,-314,-1026,446,18.9988,16-Oct-2021 00:30:52
18,5751,17,6009,-268,-1119,273,18.9988,16-Oct-2021 00:30:52
19,5928,-168,6023,-177,-1010,122,18.9988,16-Oct-2021 00:30:52
20,5081,-264,5702,-80,-663,19,18.9988,16-Oct-2021 00:30:52
21,4047,-319,5511,-43,-200,-31,18.9988,16-Oct-2021 00:30:52
22,3544,-363,5678,-54,233,6,18.9988,16-Oct-2021 00:30:52
23,3329,-349,5847,-49,470,59,18.9988,16-Oct-2021 00:30:52
24,2222,-429,5518,-10,523,14,18.9988,16-Oct-2021 00:30:52
25,3,-648,5121,27,483,-57,18.9988,16-Oct-2021 00:30:52
26,-1589,-701,5082,38,410,-33,18.9988,16-Oct-2021 00:30:52
