TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7463,-114,-5460,-170,-16,63,18.9223,10-Dec-2021 21:02:30
2,-7537,18,-5495,-116,-35,71,18.9223,10-Dec-2021 21:02:30
3,-7235,-63,-5619,-106,-0,102,18.9223,10-Dec-2021 21:02:30
4,-7129,-312,-5654,-137,-17,126,18.9223,10-Dec-2021 21:02:30
5,-7138,-190,-5375,-179,-91,140,18.9223,10-Dec-2021 21:02:30
6,-7079,-47,-5031,-143,-215,118,18.9223,10-Dec-2021 21:02:30
7,-6760,-82,-4702,-48,-180,98,18.9223,10-Dec-2021 21:02:30
8,-6150,-106,-4442,67,-210,95,18.9223,10-Dec-2021 21:02:30
9,-6201,-85,-4076,112,-456,85,18.9223,10-Dec-2021 21:02:30
10,-5552,98,-3878,79,-521,70,18.9223,10-Dec-2021 21:02:30
11,-4851,-149,-3680,137,-615,-114,18.9223,10-Dec-2021 21:02:30
12,-4218,-373,-2701,186,-873,-294,18.9223,10-Dec-2021 21:02:30
13,-3355,-50,-2146,231,-700,-382,18.9223,10-Dec-2021 21:02:30
14,-2137,98,-1864,170,-310,-281,18.9223,10-Dec-2021 21:02:30
15,-2574,-113,-1575,41,302,-19,18.9223,10-Dec-2021 21:02:30
16,-3890,264,-688,54,269,195,18.9223,10-Dec-2021 21:02:30
17,-1852,345,158,83,77,252,18.9223,10-Dec-2021 21:02:30
18,-1131,187,342,155,292,214,18.9223,10-Dec-2021 21:02:30
19,-2746,370,1164,122,237,198,18.9223,10-Dec-2021 21:02:30
20,-2457,277,1732,58,5,137,18.9223,10-Dec-2021 21:02:30
21,-1030,224,2086,54,76,1,18.9223,10-Dec-2021 21:02:30
22,-178,-10,2405,100,406,-143,18.9223,10-Dec-2021 21:02:30
23,-191,-137,3066,110,442,-245,18.9223,10-Dec-2021 21:02:30
24,320,200,3528,52,509,-383,18.9223,10-Dec-2021 21:02:30
25,1299,309,3835,45,798,-517,18.9223,10-Dec-2021 21:02:30
26,1945,144,4244,63,1002,-637,18.9223,10-Dec-2021 21:02:30
27,2820,71,4512,60,936,-657,18.9223,10-Dec-2021 21:02:30
28,3357,27,5044,35,546,-627,18.9223,10-Dec-2021 21:02:30
29,3704,-1,5489,26,154,-542,18.9223,10-Dec-2021 21:02:30
30,3860,95,5611,-2,-31,-399,18.9223,10-Dec-2021 21:02:30
31,3955,120,5450,-38,-123,-266,18.9223,10-Dec-2021 21:02:30
32,4352,-10,5578,-55,-195,-190,18.9223,10-Dec-2021 21:02:30
33,5172,-134,5821,-67,-189,-108,18.9223,10-Dec-2021 21:02:30
34,5652,-8,5710,-82,-126,-4,18.9223,10-Dec-2021 21:02:30
35,5013,33,5386,-92,-202,120,18.9223,10-Dec-2021 21:02:30
36,3436,-233,5034,-119,-259,320,18.9223,10-Dec-2021 21:02:30
37,1634,-361,4852,-140,-42,555,18.9223,10-Dec-2021 21:02:30
38,374,-160,4793,-132,274,667,18.9223,10-Dec-2021 21:02:30
39,84,154,4513,-127,383,569,18.9223,10-Dec-2021 21:02:30
40,766,299,3906,-189,179,327,18.9223,10-Dec-2021 21:02:30
41,1654,458,3295,-239,-69,103,18.9223,10-Dec-2021 21:02:30
42,1672,402,3000,-213,-202,22,18.9223,10-Dec-2021 21:02:30
43,982,175,2718,-178,-185,68,18.9223,10-Dec-2021 21:02:30
44,325,-11,2239,-181,-61,147,18.9223,10-Dec-2021 21:02:30
45,-58,-256,1802,-203,48,221,18.9223,10-Dec-2021 21:02:30
46,-444,-255,1249,-244,65,301,18.9223,10-Dec-2021 21:02:30
47,-1265,-144,404,-300,53,401,18.9223,10-Dec-2021 21:02:30
48,-2261,-98,-357,-329,10,462,18.9223,10-Dec-2021 21:02:30
