TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-624,434,2314,77,-705,-219,19.1008,26-Oct-2021 09:07:57
2,-599,320,3092,114,-967,-391,19.1008,26-Oct-2021 09:07:57
3,585,471,3918,121,-1221,-538,19.1008,26-Oct-2021 09:07:57
4,1664,269,4455,130,-1030,-540,19.1008,26-Oct-2021 09:07:57
5,2323,19,4679,117,-587,-391,19.1008,26-Oct-2021 09:07:57
6,2342,-129,5012,68,-401,-249,19.1008,26-Oct-2021 09:07:57
7,2251,-250,5431,29,-303,-227,19.1008,26-Oct-2021 09:07:57
8,2216,-222,5682,-10,-180,-283,19.1008,26-Oct-2021 09:07:57
9,2567,-20,6212,-74,-58,-362,19.1008,26-Oct-2021 09:07:57
10,3418,132,6561,-132,193,-357,19.1008,26-Oct-2021 09:07:57
11,4037,58,6801,-181,492,-247,19.1008,26-Oct-2021 09:07:57
12,4118,20,6386,-278,568,-106,19.1008,26-Oct-2021 09:07:57
13,4280,-12,5180,-347,564,92,19.1008,26-Oct-2021 09:07:57
14,5041,-123,4466,-301,562,381,19.1008,26-Oct-2021 09:07:57
15,5564,-184,4643,-194,514,643,19.1008,26-Oct-2021 09:07:57
16,5056,-185,4953,-169,414,763,19.1008,26-Oct-2021 09:07:57
17,3258,-37,4607,-230,348,784,19.1008,26-Oct-2021 09:07:57
18,301,79,3737,-309,137,630,19.1008,26-Oct-2021 09:07:57
19,-2756,59,3041,-352,-378,264,19.1008,26-Oct-2021 09:07:57
20,-2756,59,3041,-352,-378,264,19.1008,26-Oct-2021 09:07:57
21,-4310,42,2855,-300,-1006,-129,19.1008,26-Oct-2021 09:07:57
22,-4184,-97,3196,-202,-1393,-357,19.1008,26-Oct-2021 09:07:57
23,-3005,-274,3380,-145,-1254,-381,19.1008,26-Oct-2021 09:07:57
24,-1781,-255,2904,-166,-660,-244,19.1008,26-Oct-2021 09:07:57
25,-883,-175,1978,-223,9,-38,19.1008,26-Oct-2021 09:07:57
26,29,-234,987,-259,458,181,19.1008,26-Oct-2021 09:07:57
27,1041,-289,306,-242,581,364,19.1008,26-Oct-2021 09:07:57
28,1622,-171,-194,-202,413,512,19.1008,26-Oct-2021 09:07:57
29,822,30,-856,-198,92,608,19.1008,26-Oct-2021 09:07:57
30,-1337,34,-1706,-213,-225,610,19.1008,26-Oct-2021 09:07:57
31,-3951,-97,-2467,-221,-440,492,19.1008,26-Oct-2021 09:07:57
32,-6335,-167,-3031,-221,-668,303,19.1008,26-Oct-2021 09:07:57
33,-8052,-205,-3510,-212,-840,106,19.1008,26-Oct-2021 09:07:57
34,-8622,-260,-4014,-181,-894,-69,19.1008,26-Oct-2021 09:07:57
35,-8300,-108,-4547,-178,-982,-183,19.1008,26-Oct-2021 09:07:57
36,-8307,-98,-4846,-179,-1096,-193,19.1008,26-Oct-2021 09:07:57
37,-7323,-271,-4982,-159,-1173,-136,19.1008,26-Oct-2021 09:07:57
38,-5521,-208,-5060,-137,-1100,26,19.1008,26-Oct-2021 09:07:57
39,-4865,62,-5064,-195,-1286,63,19.1008,26-Oct-2021 09:07:57
40,-4023,12,-5203,-252,-1545,-50,19.1008,26-Oct-2021 09:07:57
41,-3769,-308,-5412,-257,-1751,-91,19.1008,26-Oct-2021 09:07:57
42,-4200,-388,-5472,-273,-2192,-64,19.1008,26-Oct-2021 09:07:57
43,-4491,-374,-5168,-225,-2344,-21,19.1008,26-Oct-2021 09:07:57
44,-5482,-313,-4939,-106,-2200,146,19.1008,26-Oct-2021 09:07:57
45,-6490,-369,-4929,13,-1863,351,19.1008,26-Oct-2021 09:07:57
46,-7335,-274,-4872,-29,-1160,599,19.1008,26-Oct-2021 09:07:57
47,-8510,-24,-4894,-114,-273,877,19.1008,26-Oct-2021 09:07:57
48,-9754,34,-4823,-139,494,919,19.1008,26-Oct-2021 09:07:57
49,-10494,120,-4419,-135,1208,732,19.1008,26-Oct-2021 09:07:57
50,-10091,159,-4085,-113,2062,466,19.1008,26-Oct-2021 09:07:57
51,-9162,190,-3561,-127,2618,192,19.1008,26-Oct-2021 09:07:57
52,-8447,407,-3015,-94,2752,-114,19.1008,26-Oct-2021 09:07:57
53,-7466,532,-2454,-58,2470,-429,19.1008,26-Oct-2021 09:07:57
54,-5715,740,-1950,-40,2067,-636,19.1008,26-Oct-2021 09:07:57
55,-3673,711,-1687,-46,1762,-657,19.1008,26-Oct-2021 09:07:57
56,-2169,608,-1095,-10,1496,-624,19.1008,26-Oct-2021 09:07:57
57,-705,687,-531,37,1183,-543,19.1008,26-Oct-2021 09:07:57
58,906,595,112,58,909,-403,19.1008,26-Oct-2021 09:07:57
59,2199,516,897,11,543,-296,19.1008,26-Oct-2021 09:07:57
60,3125,199,1559,-33,169,-233,19.1008,26-Oct-2021 09:07:57
61,3831,77,2113,-57,8,-195,19.1008,26-Oct-2021 09:07:57
62,4028,349,2776,-57,37,-164,19.1008,26-Oct-2021 09:07:57
63,3600,376,3541,-82,56,-148,19.1008,26-Oct-2021 09:07:57
64,3036,215,4068,-123,-0,-152,19.1008,26-Oct-2021 09:07:57
65,2857,134,4476,-130,-73,-132,19.1008,26-Oct-2021 09:07:57
66,3132,138,4666,-135,-220,-84,19.1008,26-Oct-2021 09:07:57
67,3286,20,4567,-120,-522,-30,19.1008,26-Oct-2021 09:07:57
68,3292,-154,4939,-85,-897,28,19.1008,26-Oct-2021 09:07:57
69,3034,-238,5587,-66,-1094,111,19.1008,26-Oct-2021 09:07:57
70,2395,-297,5783,-82,-1066,184,19.1008,26-Oct-2021 09:07:57
71,1413,-310,5601,-103,-971,195,19.1008,26-Oct-2021 09:07:57
72,668,-322,5586,-108,-935,143,19.1008,26-Oct-2021 09:07:57
73,1044,-418,5614,-88,-941,47,19.1008,26-Oct-2021 09:07:57
74,2150,-443,5626,-53,-845,-19,19.1008,26-Oct-2021 09:07:57
75,3090,-455,5651,-56,-668,-25,19.1008,26-Oct-2021 09:07:57
76,3372,-479,5367,-73,-422,78,19.1008,26-Oct-2021 09:07:57
77,2871,-367,5051,-63,-122,276,19.1008,26-Oct-2021 09:07:57
78,1955,-156,4891,-59,151,417,19.1008,26-Oct-2021 09:07:57
79,1206,-73,4856,-79,334,435,19.1008,26-Oct-2021 09:07:57
80,820,-9,4657,-118,331,355,19.1008,26-Oct-2021 09:07:57
81,550,147,3841,-157,137,264,19.1008,26-Oct-2021 09:07:57
82,308,90,2863,-169,-169,219,19.1008,26-Oct-2021 09:07:57
83,96,-44,2124,-162,-472,232,19.1008,26-Oct-2021 09:07:57
84,-7,1,1568,-153,-603,287,19.1008,26-Oct-2021 09:07:57
85,-124,136,1246,-182,-513,367,19.1008,26-Oct-2021 09:07:57
86,-748,186,839,-231,-307,455,19.1008,26-Oct-2021 09:07:57
87,-748,186,839,-231,-307,455,19.1008,26-Oct-2021 09:07:57
88,-2020,163,88,-250,-153,508,19.1008,26-Oct-2021 09:07:57
89,-3459,196,-812,-236,-128,497,19.1008,26-Oct-2021 09:07:57
90,-4442,277,-1567,-222,-214,400,19.1008,26-Oct-2021 09:07:57
91,-5060,237,-2002,-213,-340,247,19.1008,26-Oct-2021 09:07:57
92,-5478,83,-2214,-213,-416,118,19.1008,26-Oct-2021 09:07:57
93,-5746,37,-2463,-219,-370,46,19.1008,26-Oct-2021 09:07:57
94,-5958,111,-2911,-214,-220,26,19.1008,26-Oct-2021 09:07:57
95,-6098,-28,-3516,-209,-49,50,19.1008,26-Oct-2021 09:07:57
96,-6160,-363,-3978,-211,56,85,19.1008,26-Oct-2021 09:07:57
97,-6163,-466,-4272,-240,84,108,19.1008,26-Oct-2021 09:07:57
98,-6114,-486,-4527,-273,42,86,19.1008,26-Oct-2021 09:07:57
99,-6069,-507,-4839,-266,-43,32,19.1008,26-Oct-2021 09:07:57
100,-5857,-406,-5342,-239,-114,2,19.1008,26-Oct-2021 09:07:57
101,-5808,-416,-5833,-241,-146,4,19.1008,26-Oct-2021 09:07:57
102,-5997,-604,-5947,-240,-159,21,19.1008,26-Oct-2021 09:07:57
103,-6268,-569,-5862,-211,-133,55,19.1008,26-Oct-2021 09:07:57
104,-6815,-287,-5667,-153,-95,73,19.1008,26-Oct-2021 09:07:57
105,-6759,-256,-5444,-115,40,94,19.1008,26-Oct-2021 09:07:57
106,-6430,-93,-5367,-145,204,87,19.1008,26-Oct-2021 09:07:57
107,-6937,62,-4923,-185,103,45,19.1008,26-Oct-2021 09:07:57
108,-7044,7,-4379,-209,30,25,19.1008,26-Oct-2021 09:07:57
109,-6167,45,-4332,-245,183,-13,19.1008,26-Oct-2021 09:07:57
110,-5101,178,-4118,-143,460,26,19.1008,26-Oct-2021 09:07:57
111,-3677,381,-3719,-38,560,41,19.1008,26-Oct-2021 09:07:57
112,-3814,210,-3205,-73,236,96,19.1008,26-Oct-2021 09:07:57
113,-4159,68,-2947,-181,5,253,19.1008,26-Oct-2021 09:07:57
114,-4111,372,-2513,-305,-277,259,19.1008,26-Oct-2021 09:07:57
115,-4104,399,-1856,-283,-518,57,19.1008,26-Oct-2021 09:07:57
116,-2725,451,-1515,-69,-611,-154,19.1008,26-Oct-2021 09:07:57
117,-878,420,-1274,44,-747,-167,19.1008,26-Oct-2021 09:07:57
118,88,290,-814,10,-680,-78,19.1008,26-Oct-2021 09:07:57
