TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2181,-46,-868,-228,422,132,19.0543,05-Nov-2021 10:43:57
2,-2913,-8,-1584,-231,424,109,19.0543,05-Nov-2021 10:43:57
3,-3691,-36,-2133,-236,432,92,19.0543,05-Nov-2021 10:43:57
4,-4255,-60,-2638,-230,433,72,19.0543,05-Nov-2021 10:43:57
5,-4614,3,-3262,-218,438,59,19.0543,05-Nov-2021 10:43:57
6,-4987,-48,-3959,-196,414,29,19.0543,05-Nov-2021 10:43:57
7,-5636,-49,-4577,-173,417,-4,19.0543,05-Nov-2021 10:43:57
8,-6196,3,-4959,-179,434,-14,19.0543,05-Nov-2021 10:43:57
9,-6165,-26,-5144,-204,418,-2,19.0543,05-Nov-2021 10:43:57
10,-6382,-110,-5524,-200,395,-10,19.0543,05-Nov-2021 10:43:57
11,-7027,-127,-6152,-160,395,-39,19.0543,05-Nov-2021 10:43:57
12,-7504,-103,-6437,-137,387,-81,19.0543,05-Nov-2021 10:43:57
13,-7693,-79,-6370,-144,389,-93,19.0543,05-Nov-2021 10:43:57
14,-7334,-89,-6411,-149,360,-67,19.0543,05-Nov-2021 10:43:57
15,-7104,-53,-6527,-125,319,-81,19.0543,05-Nov-2021 10:43:57
16,-7649,84,-6643,-102,324,-145,19.0543,05-Nov-2021 10:43:57
17,-7885,78,-6586,-99,327,-190,19.0543,05-Nov-2021 10:43:57
18,-7360,-64,-6222,-112,314,-172,19.0543,05-Nov-2021 10:43:57
19,-6935,-158,-5908,-123,297,-145,19.0543,05-Nov-2021 10:43:57
20,-6774,-42,-5751,-105,246,-166,19.0543,05-Nov-2021 10:43:57
21,-6560,179,-5577,-87,224,-201,19.0543,05-Nov-2021 10:43:57
22,-6243,218,-5184,-93,239,-216,19.0543,05-Nov-2021 10:43:57
23,-6165,70,-4678,-98,244,-215,19.0543,05-Nov-2021 10:43:57
24,-5810,-37,-4146,-77,192,-213,19.0543,05-Nov-2021 10:43:57
25,-5037,187,-3632,-60,131,-210,19.0543,05-Nov-2021 10:43:57
26,-4406,311,-3069,-74,126,-201,19.0543,05-Nov-2021 10:43:57
27,-3941,77,-2434,-56,94,-218,19.0543,05-Nov-2021 10:43:57
28,-3558,-67,-1792,-36,79,-243,19.0543,05-Nov-2021 10:43:57
29,-3075,-25,-873,-38,83,-248,19.0543,05-Nov-2021 10:43:57
30,-2481,231,-78,-48,82,-236,19.0543,05-Nov-2021 10:43:57
31,-1803,250,451,-44,86,-216,19.0543,05-Nov-2021 10:43:57
32,-1078,78,1116,-41,72,-206,19.0543,05-Nov-2021 10:43:57
33,-398,83,1809,-53,31,-216,19.0543,05-Nov-2021 10:43:57
34,153,52,2450,-59,3,-222,19.0543,05-Nov-2021 10:43:57
35,565,13,3086,-59,-6,-214,19.0543,05-Nov-2021 10:43:57
36,1106,21,3756,-59,7,-177,19.0543,05-Nov-2021 10:43:57
37,1767,90,4351,-54,9,-129,19.0543,05-Nov-2021 10:43:57
38,1937,172,4765,-56,30,-115,19.0543,05-Nov-2021 10:43:57
39,1878,133,5192,-72,59,-135,19.0543,05-Nov-2021 10:43:57
40,1878,133,5192,-72,59,-135,19.0543,05-Nov-2021 10:43:57
41,2304,73,5686,-93,74,-118,19.0543,05-Nov-2021 10:43:57
42,3070,93,6085,-101,66,-63,19.0543,05-Nov-2021 10:43:57
43,3419,59,6291,-104,46,-39,19.0543,05-Nov-2021 10:43:57
44,3309,-81,6391,-105,61,-46,19.0543,05-Nov-2021 10:43:57
45,3432,-106,6460,-118,116,-32,19.0543,05-Nov-2021 10:43:57
46,3689,24,6521,-137,154,-7,19.0543,05-Nov-2021 10:43:57
47,3573,28,6520,-155,165,4,19.0543,05-Nov-2021 10:43:57
48,3282,-22,6443,-163,181,16,19.0543,05-Nov-2021 10:43:57
49,3152,27,6298,-164,210,40,19.0543,05-Nov-2021 10:43:57
50,3054,24,6026,-170,231,56,19.0543,05-Nov-2021 10:43:57
51,2881,-61,5668,-177,235,61,19.0543,05-Nov-2021 10:43:57
52,2698,-121,5364,-183,232,64,19.0543,05-Nov-2021 10:43:57
53,2498,-97,5098,-188,236,71,19.0543,05-Nov-2021 10:43:57
54,2179,-24,4662,-189,263,77,19.0543,05-Nov-2021 10:43:57
55,1714,-9,4053,-183,306,97,19.0543,05-Nov-2021 10:43:57
56,1146,-31,3460,-194,331,114,19.0543,05-Nov-2021 10:43:57
57,625,-31,2917,-213,328,111,19.0543,05-Nov-2021 10:43:57
58,196,-32,2315,-226,331,117,19.0543,05-Nov-2021 10:43:57
59,-380,-50,1662,-226,349,124,19.0543,05-Nov-2021 10:43:57
60,-1118,-109,922,-221,384,116,19.0543,05-Nov-2021 10:43:57
61,-1712,-97,45,-210,415,112,19.0543,05-Nov-2021 10:43:57
62,-2254,-5,-811,-203,432,111,19.0543,05-Nov-2021 10:43:57
63,-2935,-13,-1503,-216,438,109,19.0543,05-Nov-2021 10:43:57
64,-3535,-72,-2014,-231,432,89,19.0543,05-Nov-2021 10:43:57
65,-4000,-22,-2544,-227,413,55,19.0543,05-Nov-2021 10:43:57
66,-4729,18,-3214,-203,411,24,19.0543,05-Nov-2021 10:43:57
