TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6597,326,-5186,-60,35,-80,19.2551,26-Sep-2021 09:47:18
2,-6272,430,-4876,-84,-26,-91,19.2551,26-Sep-2021 09:47:18
3,-5495,538,-4336,-92,-27,-85,19.2551,26-Sep-2021 09:47:18
4,-4048,190,-4021,-57,-16,-70,19.2551,26-Sep-2021 09:47:18
5,-3343,9,-3796,19,64,-110,19.2551,26-Sep-2021 09:47:18
6,-3198,556,-3270,32,139,-195,19.2551,26-Sep-2021 09:47:18
7,-2044,603,-2576,-27,95,-221,19.2551,26-Sep-2021 09:47:18
8,-1319,68,-1716,-73,4,-248,19.2551,26-Sep-2021 09:47:18
9,-1408,136,-1146,-55,-70,-301,19.2551,26-Sep-2021 09:47:18
10,-742,85,-819,-63,-169,-307,19.2551,26-Sep-2021 09:47:18
11,888,183,-421,-88,-255,-306,19.2551,26-Sep-2021 09:47:18
12,922,256,-47,-136,-192,-302,19.2551,26-Sep-2021 09:47:18
13,-424,165,648,-268,-123,-317,19.2551,26-Sep-2021 09:47:18
14,-638,-45,1131,-305,-178,-264,19.2551,26-Sep-2021 09:47:18
15,639,-313,1598,-348,-207,-193,19.2551,26-Sep-2021 09:47:18
16,604,121,2186,-368,-209,-267,19.2551,26-Sep-2021 09:47:18
17,687,368,2655,-341,-37,-349,19.2551,26-Sep-2021 09:47:18
18,1348,-22,3069,-163,321,-193,19.2551,26-Sep-2021 09:47:18
19,-258,-37,3510,25,687,-69,19.2551,26-Sep-2021 09:47:18
20,-1222,284,4062,-229,970,-197,19.2551,26-Sep-2021 09:47:18
21,-282,273,4563,-341,1193,-374,19.2551,26-Sep-2021 09:47:18
22,482,217,5171,-336,1469,-453,19.2551,26-Sep-2021 09:47:18
23,-1934,391,5606,-436,1417,-510,19.2551,26-Sep-2021 09:47:18
24,-2022,138,5884,-406,831,-313,19.2551,26-Sep-2021 09:47:18
25,-117,66,6348,-233,-53,63,19.2551,26-Sep-2021 09:47:18
26,417,293,6569,-186,-648,427,19.2551,26-Sep-2021 09:47:18
27,2000,41,6783,-227,-1042,777,19.2551,26-Sep-2021 09:47:18
28,3448,-131,6834,-273,-1273,983,19.2551,26-Sep-2021 09:47:18
29,5035,-142,6360,-237,-1281,1081,19.2551,26-Sep-2021 09:47:18
30,6436,-72,5656,-154,-1068,1089,19.2551,26-Sep-2021 09:47:18
31,6436,-72,5656,-154,-1068,1089,19.2551,26-Sep-2021 09:47:18
32,7344,37,4692,-64,-664,986,19.2551,26-Sep-2021 09:47:18
33,7066,10,3909,-11,-286,703,19.2551,26-Sep-2021 09:47:18
34,5408,-16,3419,-27,-196,250,19.2551,26-Sep-2021 09:47:18
35,3695,222,3219,-122,-251,-107,19.2551,26-Sep-2021 09:47:18
36,2657,491,3388,-189,-202,-245,19.2551,26-Sep-2021 09:47:18
37,214,499,3388,-148,17,-331,19.2551,26-Sep-2021 09:47:18
38,-4749,61,2988,-42,279,-468,19.2551,26-Sep-2021 09:47:18
39,-8955,-169,2387,33,305,-475,19.2551,26-Sep-2021 09:47:18
40,-8163,-5,1712,24,-48,-180,19.2551,26-Sep-2021 09:47:18
41,-2785,70,1303,-44,-480,309,19.2551,26-Sep-2021 09:47:18
42,1922,-42,1088,-94,-555,632,19.2551,26-Sep-2021 09:47:18
43,2357,-246,463,-93,-213,567,19.2551,26-Sep-2021 09:47:18
44,98,-395,-571,-53,200,279,19.2551,26-Sep-2021 09:47:18
45,-2363,-235,-1489,-29,378,40,19.2551,26-Sep-2021 09:47:18
46,-4516,-72,-2186,-53,299,-84,19.2551,26-Sep-2021 09:47:18
47,-6376,-296,-2847,-94,105,-167,19.2551,26-Sep-2021 09:47:18
48,-7252,-425,-3508,-101,-56,-240,19.2551,26-Sep-2021 09:47:18
49,-6792,-351,-4102,-83,-120,-227,19.2551,26-Sep-2021 09:47:18
50,-5724,-244,-4515,-70,-116,-116,19.2551,26-Sep-2021 09:47:18
51,-5101,-85,-4823,-69,-90,42,19.2551,26-Sep-2021 09:47:18
52,-5089,3,-5058,-54,-111,138,19.2551,26-Sep-2021 09:47:18
53,-5528,34,-5169,-45,-157,118,19.2551,26-Sep-2021 09:47:18
54,-5173,227,-5218,-45,-279,-32,19.2551,26-Sep-2021 09:47:18
55,-4736,278,-5227,-56,-473,-270,19.2551,26-Sep-2021 09:47:18
56,-5247,-60,-5398,-111,-605,-492,19.2551,26-Sep-2021 09:47:18
57,-4549,-249,-5531,-149,-735,-614,19.2551,26-Sep-2021 09:47:18
58,-4568,-298,-5115,-132,-741,-863,19.2551,26-Sep-2021 09:47:18
59,-5864,-85,-5029,-114,-163,-1022,19.2551,26-Sep-2021 09:47:18
60,-6151,-74,-5445,-128,224,-923,19.2551,26-Sep-2021 09:47:18
61,-5025,-66,-5351,-111,286,-795,19.2551,26-Sep-2021 09:47:18
62,-4933,-25,-5019,-35,234,-841,19.2551,26-Sep-2021 09:47:18
63,-6460,-2,-4874,-4,314,-951,19.2551,26-Sep-2021 09:47:18
64,-7306,84,-4378,-10,537,-893,19.2551,26-Sep-2021 09:47:18
65,-8692,-123,-4212,-28,1123,-734,19.2551,26-Sep-2021 09:47:18
66,-9479,257,-4014,0,1648,-515,19.2551,26-Sep-2021 09:47:18
67,-9373,514,-3553,46,1975,-277,19.2551,26-Sep-2021 09:47:18
68,-9440,329,-3365,69,2142,-52,19.2551,26-Sep-2021 09:47:18
69,-9034,410,-2859,83,2122,198,19.2551,26-Sep-2021 09:47:18
70,-7754,439,-2250,59,1883,539,19.2551,26-Sep-2021 09:47:18
71,-6151,196,-1679,-6,1349,880,19.2551,26-Sep-2021 09:47:18
72,-4734,326,-1250,-25,691,1135,19.2551,26-Sep-2021 09:47:18
73,-2906,240,-881,-28,-40,1277,19.2551,26-Sep-2021 09:47:18
74,-1147,86,-299,-98,-810,1229,19.2551,26-Sep-2021 09:47:18
75,259,202,616,-222,-1450,1086,19.2551,26-Sep-2021 09:47:18
76,1659,86,1564,-364,-1775,988,19.2551,26-Sep-2021 09:47:18
77,3075,-15,2467,-457,-1865,867,19.2551,26-Sep-2021 09:47:18
78,4311,-46,3400,-483,-1753,664,19.2551,26-Sep-2021 09:47:18
79,5325,16,3946,-453,-1446,407,19.2551,26-Sep-2021 09:47:18
80,5926,-23,4604,-370,-1134,97,19.2551,26-Sep-2021 09:47:18
81,6133,-1,5053,-249,-809,-171,19.2551,26-Sep-2021 09:47:18
82,6551,-4,4716,-162,-452,-293,19.2551,26-Sep-2021 09:47:18
83,7330,14,4821,-139,-143,-251,19.2551,26-Sep-2021 09:47:18
84,7565,166,5322,-160,204,-129,19.2551,26-Sep-2021 09:47:18
85,5600,84,5458,-222,497,-121,19.2551,26-Sep-2021 09:47:18
86,2205,-97,5318,-239,518,-299,19.2551,26-Sep-2021 09:47:18
87,-220,-116,5373,-222,223,-412,19.2551,26-Sep-2021 09:47:18
88,-872,75,5687,-220,-224,-216,19.2551,26-Sep-2021 09:47:18
89,-197,423,5936,-247,-531,195,19.2551,26-Sep-2021 09:47:18
90,690,588,5848,-226,-549,428,19.2551,26-Sep-2021 09:47:18
91,931,560,5515,-125,-301,281,19.2551,26-Sep-2021 09:47:18
92,222,456,5174,-42,25,-54,19.2551,26-Sep-2021 09:47:18
93,-985,201,4955,-33,236,-226,19.2551,26-Sep-2021 09:47:18
94,-1418,22,4832,-49,237,-108,19.2551,26-Sep-2021 09:47:18
95,-188,187,4518,-69,66,127,19.2551,26-Sep-2021 09:47:18
96,2106,360,3997,-120,-159,218,19.2551,26-Sep-2021 09:47:18
97,3841,153,3693,-188,-285,108,19.2551,26-Sep-2021 09:47:18
98,3647,-112,3620,-215,-216,-63,19.2551,26-Sep-2021 09:47:18
99,2104,-136,3066,-152,4,-91,19.2551,26-Sep-2021 09:47:18
100,573,-203,2084,-72,204,70,19.2551,26-Sep-2021 09:47:18
101,-716,-322,1240,-31,227,231,19.2551,26-Sep-2021 09:47:18
102,-1948,-298,489,-27,93,223,19.2551,26-Sep-2021 09:47:18
103,-1948,-298,489,-27,93,223,19.2551,26-Sep-2021 09:47:18
104,-3018,-244,-136,-64,-72,98,19.2551,26-Sep-2021 09:47:18
105,-3755,-193,-589,-102,-185,16,19.2551,26-Sep-2021 09:47:18
106,-4183,-73,-1021,-105,-214,53,19.2551,26-Sep-2021 09:47:18
107,-4715,88,-1687,-69,-164,149,19.2551,26-Sep-2021 09:47:18
108,-5504,96,-2553,-18,-81,207,19.2551,26-Sep-2021 09:47:18
109,-6257,-116,-3229,6,-21,191,19.2551,26-Sep-2021 09:47:18
110,-6871,-340,-3567,-16,-9,104,19.2551,26-Sep-2021 09:47:18
111,-7183,-311,-3736,-38,-32,1,19.2551,26-Sep-2021 09:47:18
112,-7062,-144,-4026,-27,-57,-50,19.2551,26-Sep-2021 09:47:18
