TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4315,-316,5611,95,107,-197,19.3004,29-Aug-2021 02:24:00
2,3989,-237,5282,63,579,14,19.3004,29-Aug-2021 02:24:00
3,2968,-294,4600,1,744,117,19.3004,29-Aug-2021 02:24:00
4,1388,-404,4143,-45,535,106,19.3004,29-Aug-2021 02:24:00
5,29,-310,4071,-47,135,102,19.3004,29-Aug-2021 02:24:00
6,-893,-161,4110,-41,-228,170,19.3004,29-Aug-2021 02:24:00
7,-1566,-133,4031,-36,-470,237,19.3004,29-Aug-2021 02:24:00
8,-1772,20,3713,-32,-587,225,19.3004,29-Aug-2021 02:24:00
9,-1612,179,3132,-52,-595,137,19.3004,29-Aug-2021 02:24:00
10,-1466,151,2460,-102,-516,52,19.3004,29-Aug-2021 02:24:00
11,-1677,182,1775,-132,-359,61,19.3004,29-Aug-2021 02:24:00
12,-2010,320,1061,-122,-197,148,19.3004,29-Aug-2021 02:24:00
13,-1875,397,367,-109,-101,204,19.3004,29-Aug-2021 02:24:00
14,-1559,396,-361,-131,-72,159,19.3004,29-Aug-2021 02:24:00
15,-1527,285,-1158,-205,-79,56,19.3004,29-Aug-2021 02:24:00
16,-2036,127,-1981,-266,-87,-13,19.3004,29-Aug-2021 02:24:00
17,-3054,70,-2723,-270,-138,-16,19.3004,29-Aug-2021 02:24:00
18,-4352,47,-3328,-222,-275,40,19.3004,29-Aug-2021 02:24:00
19,-5775,-75,-3691,-183,-486,107,19.3004,29-Aug-2021 02:24:00
20,-6965,-197,-3939,-198,-718,124,19.3004,29-Aug-2021 02:24:00
21,-7733,-240,-4321,-257,-902,88,19.3004,29-Aug-2021 02:24:00
22,-8071,-387,-4731,-275,-946,26,19.3004,29-Aug-2021 02:24:00
23,-8094,-458,-5043,-228,-823,-44,19.3004,29-Aug-2021 02:24:00
24,-7961,-550,-5150,-210,-627,-66,19.3004,29-Aug-2021 02:24:00
25,-7532,-689,-5115,-197,-483,-91,19.3004,29-Aug-2021 02:24:00
26,-7532,-689,-5115,-197,-483,-91,19.3004,29-Aug-2021 02:24:00
27,-7534,-812,-5224,-207,-428,-61,19.3004,29-Aug-2021 02:24:00
28,-7414,-836,-5545,-213,-492,-26,19.3004,29-Aug-2021 02:24:00
29,-6680,-679,-5848,-144,-519,-68,19.3004,29-Aug-2021 02:24:00
30,-6088,-644,-5900,-49,-494,-92,19.3004,29-Aug-2021 02:24:00
31,-5695,-642,-5795,-53,-510,-93,19.3004,29-Aug-2021 02:24:00
32,-5358,-517,-5715,-62,-436,-183,19.3004,29-Aug-2021 02:24:00
33,-5133,-422,-5560,-79,-216,-245,19.3004,29-Aug-2021 02:24:00
34,-4879,-418,-5211,-111,118,-161,19.3004,29-Aug-2021 02:24:00
35,-4869,-189,-4696,-133,321,-32,19.3004,29-Aug-2021 02:24:00
36,-4726,11,-4174,-37,328,44,19.3004,29-Aug-2021 02:24:00
37,-4460,69,-3880,18,280,71,19.3004,29-Aug-2021 02:24:00
38,-4601,158,-3453,-103,333,165,19.3004,29-Aug-2021 02:24:00
39,-5106,224,-2982,-185,404,302,19.3004,29-Aug-2021 02:24:00
40,-4800,247,-2605,-213,252,395,19.3004,29-Aug-2021 02:24:00
41,-3794,169,-1974,-204,209,478,19.3004,29-Aug-2021 02:24:00
42,-3398,222,-1400,-219,324,504,19.3004,29-Aug-2021 02:24:00
43,-3645,410,-1081,-252,384,463,19.3004,29-Aug-2021 02:24:00
44,-3546,388,-822,-211,447,366,19.3004,29-Aug-2021 02:24:00
45,-2831,341,-36,-122,418,205,19.3004,29-Aug-2021 02:24:00
46,-2160,467,948,-91,414,62,19.3004,29-Aug-2021 02:24:00
47,-1687,403,1298,-150,611,-26,19.3004,29-Aug-2021 02:24:00
48,-1084,276,1778,-161,870,-176,19.3004,29-Aug-2021 02:24:00
49,35,212,2534,-159,1064,-396,19.3004,29-Aug-2021 02:24:00
50,1080,104,3113,-152,1115,-610,19.3004,29-Aug-2021 02:24:00
51,2171,-34,3775,-134,1020,-717,19.3004,29-Aug-2021 02:24:00
52,3275,-55,4456,-119,818,-704,19.3004,29-Aug-2021 02:24:00
53,4363,46,4960,-102,535,-625,19.3004,29-Aug-2021 02:24:00
54,5093,3,5245,-95,249,-519,19.3004,29-Aug-2021 02:24:00
55,5333,-52,5336,-93,3,-412,19.3004,29-Aug-2021 02:24:00
56,5216,69,5358,-77,-249,-333,19.3004,29-Aug-2021 02:24:00
57,5442,148,5763,-81,-459,-294,19.3004,29-Aug-2021 02:24:00
58,6033,143,6313,-110,-621,-297,19.3004,29-Aug-2021 02:24:00
59,5621,262,6329,-180,-725,-287,19.3004,29-Aug-2021 02:24:00
60,3447,423,5899,-303,-591,-118,19.3004,29-Aug-2021 02:24:00
61,521,629,5624,-375,-135,240,19.3004,29-Aug-2021 02:24:00
62,-879,821,5592,-337,417,530,19.3004,29-Aug-2021 02:24:00
63,-7,783,5510,-266,693,446,19.3004,29-Aug-2021 02:24:00
64,1275,680,5202,-232,521,59,19.3004,29-Aug-2021 02:24:00
65,1371,685,4709,-247,65,-270,19.3004,29-Aug-2021 02:24:00
66,903,633,4256,-243,-341,-336,19.3004,29-Aug-2021 02:24:00
67,813,459,3801,-216,-439,-212,19.3004,29-Aug-2021 02:24:00
68,896,381,3366,-167,-231,-59,19.3004,29-Aug-2021 02:24:00
69,482,388,3070,-111,53,83,19.3004,29-Aug-2021 02:24:00
70,-366,288,2612,-90,180,194,19.3004,29-Aug-2021 02:24:00
71,-963,83,1968,-112,67,204,19.3004,29-Aug-2021 02:24:00
72,-1006,-43,1276,-103,-170,99,19.3004,29-Aug-2021 02:24:00
