TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2693,-331,5995,15,679,-353,19.3281,07-Sep-2021 04:38:08
2,1831,-174,5357,69,571,-445,19.3281,07-Sep-2021 04:38:08
3,502,-157,4587,73,235,-286,19.3281,07-Sep-2021 04:38:08
4,-118,-93,4142,25,-182,9,19.3281,07-Sep-2021 04:38:08
5,623,-59,4106,-46,-390,288,19.3281,07-Sep-2021 04:38:08
6,1406,-46,4089,-87,-271,419,19.3281,07-Sep-2021 04:38:08
7,1493,130,3908,-89,23,396,19.3281,07-Sep-2021 04:38:08
8,960,333,3555,-86,246,301,19.3281,07-Sep-2021 04:38:08
9,-133,360,3083,-107,237,181,19.3281,07-Sep-2021 04:38:08
10,-1105,215,2640,-150,-16,47,19.3281,07-Sep-2021 04:38:08
11,-1304,143,2158,-190,-305,-49,19.3281,07-Sep-2021 04:38:08
12,-953,302,1590,-207,-414,-92,19.3281,07-Sep-2021 04:38:08
13,-995,426,798,-208,-280,-109,19.3281,07-Sep-2021 04:38:08
14,-1682,175,-216,-194,-35,-112,19.3281,07-Sep-2021 04:38:08
15,-2516,-129,-1223,-200,141,-76,19.3281,07-Sep-2021 04:38:08
16,-3247,-82,-1937,-247,151,-3,19.3281,07-Sep-2021 04:38:08
17,-3793,59,-2346,-314,36,53,19.3281,07-Sep-2021 04:38:08
18,-3793,59,-2346,-314,36,53,19.3281,07-Sep-2021 04:38:08
19,-4341,-22,-2737,-342,-129,60,19.3281,07-Sep-2021 04:38:08
20,-4786,-157,-3235,-313,-251,19,19.3281,07-Sep-2021 04:38:08
21,-5247,-252,-3762,-260,-322,-50,19.3281,07-Sep-2021 04:38:08
22,-5860,-265,-4284,-232,-367,-122,19.3281,07-Sep-2021 04:38:08
23,-6384,-271,-4741,-222,-388,-184,19.3281,07-Sep-2021 04:38:08
24,-6765,-403,-4979,-220,-358,-211,19.3281,07-Sep-2021 04:38:08
25,-7063,-337,-4965,-222,-275,-224,19.3281,07-Sep-2021 04:38:08
26,-7001,-153,-4943,-225,-174,-236,19.3281,07-Sep-2021 04:38:08
27,-6688,17,-5069,-239,-123,-249,19.3281,07-Sep-2021 04:38:08
28,-6342,25,-5166,-240,-146,-275,19.3281,07-Sep-2021 04:38:08
29,-6190,-89,-5309,-231,-211,-314,19.3281,07-Sep-2021 04:38:08
30,-5996,-117,-5496,-257,-143,-367,19.3281,07-Sep-2021 04:38:08
31,-5752,-88,-5569,-253,16,-419,19.3281,07-Sep-2021 04:38:08
32,-5713,45,-5708,-257,278,-457,19.3281,07-Sep-2021 04:38:08
33,-4918,-60,-5604,-253,832,-317,19.3281,07-Sep-2021 04:38:08
34,-4558,72,-5377,-228,1740,-116,19.3281,07-Sep-2021 04:38:08
35,-5091,322,-4990,-146,2303,-292,19.3281,07-Sep-2021 04:38:08
36,-4690,208,-4552,-34,2383,-703,19.3281,07-Sep-2021 04:38:08
37,-4050,366,-4063,116,2422,-902,19.3281,07-Sep-2021 04:38:08
38,-4790,261,-3718,260,2573,-916,19.3281,07-Sep-2021 04:38:08
39,-5475,259,-3476,306,2557,-911,19.3281,07-Sep-2021 04:38:08
40,-6074,552,-3103,232,2158,-931,19.3281,07-Sep-2021 04:38:08
41,-6761,415,-2639,152,1324,-914,19.3281,07-Sep-2021 04:38:08
42,-6057,378,-2182,101,350,-731,19.3281,07-Sep-2021 04:38:08
43,-5144,190,-1835,44,-356,-561,19.3281,07-Sep-2021 04:38:08
44,-5452,130,-1284,-30,-808,-356,19.3281,07-Sep-2021 04:38:08
45,-4940,304,-761,-84,-1196,2,19.3281,07-Sep-2021 04:38:08
46,-3558,36,-183,-116,-1469,382,19.3281,07-Sep-2021 04:38:08
47,-2346,-104,389,-113,-1522,648,19.3281,07-Sep-2021 04:38:08
48,-435,-16,1091,-93,-1443,848,19.3281,07-Sep-2021 04:38:08
49,1302,-142,1940,-26,-1303,989,19.3281,07-Sep-2021 04:38:08
50,2518,-148,2610,6,-1074,986,19.3281,07-Sep-2021 04:38:08
51,3713,-76,3292,-29,-780,830,19.3281,07-Sep-2021 04:38:08
52,4878,-57,4103,-77,-489,562,19.3281,07-Sep-2021 04:38:08
53,5387,-74,4538,-137,-155,292,19.3281,07-Sep-2021 04:38:08
54,4996,-157,4928,-184,230,76,19.3281,07-Sep-2021 04:38:08
55,4616,-16,5279,-216,574,-97,19.3281,07-Sep-2021 04:38:08
56,4212,161,5475,-231,769,-277,19.3281,07-Sep-2021 04:38:08
57,2724,133,5809,-223,677,-456,19.3281,07-Sep-2021 04:38:08
58,1133,27,6001,-194,247,-542,19.3281,07-Sep-2021 04:38:08
59,505,27,5846,-167,-322,-463,19.3281,07-Sep-2021 04:38:08
60,861,151,5529,-141,-618,-243,19.3281,07-Sep-2021 04:38:08
61,1554,252,5173,-111,-442,-14,19.3281,07-Sep-2021 04:38:08
62,2319,380,4926,-150,52,164,19.3281,07-Sep-2021 04:38:08
63,3019,597,5183,-265,519,285,19.3281,07-Sep-2021 04:38:08
64,2980,699,5613,-345,720,285,19.3281,07-Sep-2021 04:38:08
65,2275,543,5646,-326,647,144,19.3281,07-Sep-2021 04:38:08
66,1564,393,5234,-271,471,-47,19.3281,07-Sep-2021 04:38:08
67,1158,368,4746,-223,289,-177,19.3281,07-Sep-2021 04:38:08
68,593,221,4379,-193,109,-215,19.3281,07-Sep-2021 04:38:08
69,-7,-38,3970,-213,-75,-153,19.3281,07-Sep-2021 04:38:08
70,-40,-177,3565,-257,-250,-31,19.3281,07-Sep-2021 04:38:08
71,189,-211,3160,-265,-359,32,19.3281,07-Sep-2021 04:38:08
72,15,-355,2364,-230,-313,-4,19.3281,07-Sep-2021 04:38:08
73,-575,-571,1427,-196,-125,-45,19.3281,07-Sep-2021 04:38:08
74,-1275,-659,677,-178,74,-48,19.3281,07-Sep-2021 04:38:08
75,-2086,-693,-1,-161,135,-30,19.3281,07-Sep-2021 04:38:08
76,-3049,-683,-589,-153,23,0,19.3281,07-Sep-2021 04:38:08
77,-3839,-566,-1232,-145,-160,30,19.3281,07-Sep-2021 04:38:08
78,-4418,-503,-1895,-113,-320,42,19.3281,07-Sep-2021 04:38:08
79,-5031,-487,-2491,-91,-392,25,19.3281,07-Sep-2021 04:38:08
80,-5529,-374,-3044,-101,-368,-8,19.3281,07-Sep-2021 04:38:08
81,-5872,-301,-3466,-115,-285,-47,19.3281,07-Sep-2021 04:38:08
82,-6123,-358,-3896,-114,-185,-85,19.3281,07-Sep-2021 04:38:08
83,-6433,-328,-4425,-118,-80,-106,19.3281,07-Sep-2021 04:38:08
84,-6433,-328,-4425,-118,-80,-106,19.3281,07-Sep-2021 04:38:08
85,-6779,-238,-4880,-138,-14,-99,19.3281,07-Sep-2021 04:38:08
86,-6800,-189,-5137,-155,7,-73,19.3281,07-Sep-2021 04:38:08
87,-6547,-42,-5322,-164,-24,-45,19.3281,07-Sep-2021 04:38:08
88,-6463,133,-5538,-172,-97,-24,19.3281,07-Sep-2021 04:38:08
89,-6406,19,-5806,-187,-182,-17,19.3281,07-Sep-2021 04:38:08
90,-6215,-85,-6071,-200,-262,-13,19.3281,07-Sep-2021 04:38:08
91,-6165,59,-6051,-194,-304,15,19.3281,07-Sep-2021 04:38:08
92,-6144,183,-5881,-206,-282,63,19.3281,07-Sep-2021 04:38:08
93,-5899,380,-5913,-214,-207,109,19.3281,07-Sep-2021 04:38:08
94,-5907,503,-5770,-190,-111,113,19.3281,07-Sep-2021 04:38:08
95,-5982,764,-5354,-134,-38,80,19.3281,07-Sep-2021 04:38:08
96,-5838,815,-4990,-108,-2,17,19.3281,07-Sep-2021 04:38:08
97,-5477,610,-4617,-97,91,-28,19.3281,07-Sep-2021 04:38:08
98,-5109,884,-4272,-66,206,-111,19.3281,07-Sep-2021 04:38:08
99,-5145,864,-3911,-38,308,-235,19.3281,07-Sep-2021 04:38:08
