TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6091,-643,-4334,-112,-229,156,19.2653,18-Sep-2021 05:34:08
2,-6455,-587,-4816,-94,-278,120,19.2653,18-Sep-2021 05:34:08
3,-6790,-424,-5190,-109,-321,65,19.2653,18-Sep-2021 05:34:08
4,-6898,-265,-5390,-93,-353,24,19.2653,18-Sep-2021 05:34:08
5,-6694,-209,-5457,-56,-440,-17,19.2653,18-Sep-2021 05:34:08
6,-6453,-108,-5322,-83,-578,-60,19.2653,18-Sep-2021 05:34:08
7,-5879,-50,-5251,-112,-733,-119,19.2653,18-Sep-2021 05:34:08
8,-5014,23,-5334,-69,-912,-146,19.2653,18-Sep-2021 05:34:08
9,-4466,269,-5350,10,-1142,-116,19.2653,18-Sep-2021 05:34:08
10,-4851,721,-5166,39,-1280,-123,19.2653,18-Sep-2021 05:34:08
11,-6465,796,-5112,93,-1289,-106,19.2653,18-Sep-2021 05:34:08
12,-6920,693,-4686,145,-989,217,19.2653,18-Sep-2021 05:34:08
13,-6365,846,-4329,201,-484,396,19.2653,18-Sep-2021 05:34:08
14,-6821,724,-4168,213,-4,361,19.2653,18-Sep-2021 05:34:08
15,-7784,783,-3753,159,530,297,19.2653,18-Sep-2021 05:34:08
16,-7834,658,-3672,18,1023,42,19.2653,18-Sep-2021 05:34:08
17,-7698,759,-3557,-34,1131,-313,19.2653,18-Sep-2021 05:34:08
18,-6889,708,-3150,26,1184,-330,19.2653,18-Sep-2021 05:34:08
19,-5767,90,-2113,71,1474,-108,19.2653,18-Sep-2021 05:34:08
20,-5461,399,-1625,21,1699,32,19.2653,18-Sep-2021 05:34:08
21,-3969,626,-1448,-75,1642,99,19.2653,18-Sep-2021 05:34:08
22,-2498,308,-836,-137,1456,199,19.2653,18-Sep-2021 05:34:08
23,-1483,330,-209,-196,1186,271,19.2653,18-Sep-2021 05:34:08
24,57,162,522,-175,856,154,19.2653,18-Sep-2021 05:34:08
25,386,-158,1053,-139,448,-77,19.2653,18-Sep-2021 05:34:08
26,264,-57,1521,-126,27,-369,19.2653,18-Sep-2021 05:34:08
27,753,-31,2083,-148,-278,-638,19.2653,18-Sep-2021 05:34:08
28,1085,-300,2544,-125,-470,-842,19.2653,18-Sep-2021 05:34:08
29,2623,-532,3026,-49,-584,-938,19.2653,18-Sep-2021 05:34:08
30,4391,-518,3825,15,-701,-871,19.2653,18-Sep-2021 05:34:08
31,5171,-366,4341,46,-803,-631,19.2653,18-Sep-2021 05:34:08
32,5601,-346,4562,104,-781,-284,19.2653,18-Sep-2021 05:34:08
33,5012,-241,4943,150,-625,18,19.2653,18-Sep-2021 05:34:08
34,3672,-41,5259,144,-341,123,19.2653,18-Sep-2021 05:34:08
35,2697,-121,5575,145,17,78,19.2653,18-Sep-2021 05:34:08
36,1937,-214,6128,173,289,27,19.2653,18-Sep-2021 05:34:08
37,1464,-206,6446,150,374,48,19.2653,18-Sep-2021 05:34:08
38,1293,-263,6220,85,333,138,19.2653,18-Sep-2021 05:34:08
39,1340,-162,5938,12,202,157,19.2653,18-Sep-2021 05:34:08
40,2549,1,5736,-38,31,12,19.2653,18-Sep-2021 05:34:08
41,4442,166,5392,-37,-116,-128,19.2653,18-Sep-2021 05:34:08
42,5065,241,4901,-6,-234,-18,19.2653,18-Sep-2021 05:34:08
43,3707,29,4587,-7,-325,288,19.2653,18-Sep-2021 05:34:08
44,1563,-88,4348,-21,-353,494,19.2653,18-Sep-2021 05:34:08
45,-92,102,3989,-14,-280,441,19.2653,18-Sep-2021 05:34:08
46,-1080,239,3437,18,-166,221,19.2653,18-Sep-2021 05:34:08
47,-1407,149,3030,69,-110,45,19.2653,18-Sep-2021 05:34:08
48,-1213,26,3148,104,-115,26,19.2653,18-Sep-2021 05:34:08
49,-868,-15,3195,82,-136,125,19.2653,18-Sep-2021 05:34:08
50,-356,-72,2639,10,-120,221,19.2653,18-Sep-2021 05:34:08
51,145,-124,1701,-63,-62,234,19.2653,18-Sep-2021 05:34:08
52,52,-74,874,-103,8,218,19.2653,18-Sep-2021 05:34:08
53,-930,-79,209,-116,37,233,19.2653,18-Sep-2021 05:34:08
54,-2353,-242,-483,-133,25,233,19.2653,18-Sep-2021 05:34:08
55,-3500,-273,-1259,-164,-9,176,19.2653,18-Sep-2021 05:34:08
56,-4314,-129,-2005,-204,-49,121,19.2653,18-Sep-2021 05:34:08
57,-5004,-48,-2568,-222,-99,122,19.2653,18-Sep-2021 05:34:08
58,-5648,-114,-2971,-219,-158,170,19.2653,18-Sep-2021 05:34:08
59,-6138,-163,-3330,-198,-188,199,19.2653,18-Sep-2021 05:34:08
60,-6405,-53,-3722,-183,-187,170,19.2653,18-Sep-2021 05:34:08
61,-6707,222,-4185,-197,-169,103,19.2653,18-Sep-2021 05:34:08
62,-6707,222,-4185,-197,-169,103,19.2653,18-Sep-2021 05:34:08
63,-7019,359,-4611,-200,-137,25,19.2653,18-Sep-2021 05:34:08
64,-7275,153,-4681,-178,-118,-27,19.2653,18-Sep-2021 05:34:08
65,-7434,116,-4550,-174,-82,-68,19.2653,18-Sep-2021 05:34:08
66,-7457,218,-4530,-181,-19,-113,19.2653,18-Sep-2021 05:34:08
67,-7148,108,-4736,-195,58,-146,19.2653,18-Sep-2021 05:34:08
68,-6897,12,-5038,-207,132,-119,19.2653,18-Sep-2021 05:34:08
69,-6839,41,-5251,-196,142,-90,19.2653,18-Sep-2021 05:34:08
70,-6500,121,-5372,-202,121,-88,19.2653,18-Sep-2021 05:34:08
71,-6132,185,-5407,-181,70,-115,19.2653,18-Sep-2021 05:34:08
72,-6096,119,-5388,-111,6,-121,19.2653,18-Sep-2021 05:34:08
73,-5809,156,-5245,-159,-8,-130,19.2653,18-Sep-2021 05:34:08
74,-5642,93,-4935,-256,33,-138,19.2653,18-Sep-2021 05:34:08
75,-5270,-101,-4644,-291,97,-123,19.2653,18-Sep-2021 05:34:08
76,-4965,-251,-4284,-291,93,-131,19.2653,18-Sep-2021 05:34:08
77,-4538,-193,-3608,-241,19,-159,19.2653,18-Sep-2021 05:34:08
78,-3574,165,-3123,-136,148,-115,19.2653,18-Sep-2021 05:34:08
79,-3386,199,-2409,-69,287,-74,19.2653,18-Sep-2021 05:34:08
80,-2280,-61,-1863,-63,248,-19,19.2653,18-Sep-2021 05:34:08
81,-985,-471,-1924,-29,1,-5,19.2653,18-Sep-2021 05:34:08
82,-2063,-229,-1387,139,-135,53,19.2653,18-Sep-2021 05:34:08
83,-2067,87,-853,153,20,114,19.2653,18-Sep-2021 05:34:08
84,-220,-202,-373,115,397,-17,19.2653,18-Sep-2021 05:34:08
85,-913,-63,22,150,596,-260,19.2653,18-Sep-2021 05:34:08
86,-2427,416,446,247,270,-293,19.2653,18-Sep-2021 05:34:08
87,-2693,397,1080,293,-333,-446,19.2653,18-Sep-2021 05:34:08
88,-3388,22,1314,320,-849,-508,19.2653,18-Sep-2021 05:34:08
89,-3101,303,1767,344,-1154,-553,19.2653,18-Sep-2021 05:34:08
90,-2699,356,2862,374,-1218,-574,19.2653,18-Sep-2021 05:34:08
91,-2847,91,3712,370,-1067,-495,19.2653,18-Sep-2021 05:34:08
92,-1686,55,4063,270,-847,-391,19.2653,18-Sep-2021 05:34:08
93,-171,68,4517,106,-558,-274,19.2653,18-Sep-2021 05:34:08
94,2066,178,4867,-9,-111,-177,19.2653,18-Sep-2021 05:34:08
95,4702,453,5321,-72,334,-207,19.2653,18-Sep-2021 05:34:08
96,6966,726,5755,-81,638,-345,19.2653,18-Sep-2021 05:34:08
