TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6117,-232,-4646,-36,-202,66,18.9982,16-Oct-2021 05:37:40
2,-6175,-295,-4988,-30,-205,67,18.9982,16-Oct-2021 05:37:40
3,-6349,-251,-5319,-27,-260,34,18.9982,16-Oct-2021 05:37:40
4,-6746,-138,-5460,13,-341,8,18.9982,16-Oct-2021 05:37:40
5,-7003,-162,-5359,69,-385,24,18.9982,16-Oct-2021 05:37:40
6,-6901,-325,-5019,99,-468,56,18.9982,16-Oct-2021 05:37:40
7,-6871,-279,-4959,87,-643,79,18.9982,16-Oct-2021 05:37:40
8,-7192,-265,-5034,69,-770,145,18.9982,16-Oct-2021 05:37:40
9,-7611,-231,-4776,69,-854,208,18.9982,16-Oct-2021 05:37:40
10,-7258,-112,-4561,18,-863,254,18.9982,16-Oct-2021 05:37:40
11,-7020,-340,-4509,-41,-859,284,18.9982,16-Oct-2021 05:37:40
12,-7134,-362,-4411,-50,-746,258,18.9982,16-Oct-2021 05:37:40
13,-6875,-176,-4162,-107,-633,136,18.9982,16-Oct-2021 05:37:40
14,-5957,-83,-4038,-145,-398,33,18.9982,16-Oct-2021 05:37:40
15,-5106,-125,-3469,-216,3,-17,18.9982,16-Oct-2021 05:37:40
16,-4237,-148,-2816,-270,510,-3,18.9982,16-Oct-2021 05:37:40
17,-3020,314,-2626,-250,996,30,18.9982,16-Oct-2021 05:37:40
18,-1707,149,-2239,-149,1282,-58,18.9982,16-Oct-2021 05:37:40
19,-532,212,-1370,-113,1486,-48,18.9982,16-Oct-2021 05:37:40
20,-532,212,-1370,-113,1486,-48,18.9982,16-Oct-2021 05:37:40
21,-20,511,-562,-52,1797,80,18.9982,16-Oct-2021 05:37:40
22,545,331,-147,-32,2110,145,18.9982,16-Oct-2021 05:37:40
23,164,536,298,-101,2234,336,18.9982,16-Oct-2021 05:37:40
24,105,505,720,-134,2129,578,18.9982,16-Oct-2021 05:37:40
25,182,558,1217,-157,1758,628,18.9982,16-Oct-2021 05:37:40
26,-461,525,1869,-110,1278,354,18.9982,16-Oct-2021 05:37:40
27,-976,513,2275,-55,847,48,18.9982,16-Oct-2021 05:37:40
28,-1171,623,2388,-43,470,-148,18.9982,16-Oct-2021 05:37:40
29,-1013,542,2665,-48,81,-240,18.9982,16-Oct-2021 05:37:40
30,-675,507,3132,18,-355,-295,18.9982,16-Oct-2021 05:37:40
31,25,355,3617,123,-754,-405,18.9982,16-Oct-2021 05:37:40
32,626,339,4446,191,-1103,-548,18.9982,16-Oct-2021 05:37:40
33,1269,313,5374,215,-1397,-685,18.9982,16-Oct-2021 05:37:40
34,2428,46,5872,190,-1488,-754,18.9982,16-Oct-2021 05:37:40
35,4126,-77,6270,124,-1281,-735,18.9982,16-Oct-2021 05:37:40
36,5662,-44,6592,41,-805,-602,18.9982,16-Oct-2021 05:37:40
37,6185,82,6613,-46,-198,-338,18.9982,16-Oct-2021 05:37:40
38,5785,88,6111,-131,365,-24,18.9982,16-Oct-2021 05:37:40
39,5172,-27,5399,-165,764,213,18.9982,16-Oct-2021 05:37:40
40,4742,56,4988,-122,1003,292,18.9982,16-Oct-2021 05:37:40
41,4470,90,4951,-39,1006,251,18.9982,16-Oct-2021 05:37:40
42,3936,-90,4830,26,723,167,18.9982,16-Oct-2021 05:37:40
43,2870,-256,4316,51,233,94,18.9982,16-Oct-2021 05:37:40
44,1562,-407,3649,59,-210,75,18.9982,16-Oct-2021 05:37:40
45,360,-543,3133,63,-369,134,18.9982,16-Oct-2021 05:37:40
46,-534,-540,2744,72,-255,214,18.9982,16-Oct-2021 05:37:40
47,-1327,-399,2585,67,-92,235,18.9982,16-Oct-2021 05:37:40
48,-2110,-230,2578,56,-45,180,18.9982,16-Oct-2021 05:37:40
49,-2772,-216,2535,64,-137,96,18.9982,16-Oct-2021 05:37:40
50,-2994,-234,2398,68,-307,23,18.9982,16-Oct-2021 05:37:40
51,-2532,-210,1802,50,-434,-8,18.9982,16-Oct-2021 05:37:40
52,-1831,-175,1026,33,-447,-2,18.9982,16-Oct-2021 05:37:40
