TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3789,374,-3140,93,23,-328,18.9523,27-Nov-2021 12:15:48
2,-2508,183,-2829,126,-105,-358,18.9523,27-Nov-2021 12:15:48
3,-1585,400,-2090,73,-174,-351,18.9523,27-Nov-2021 12:15:48
4,-48,486,-1381,-6,-237,-396,18.9523,27-Nov-2021 12:15:48
5,-148,127,-728,12,-295,-603,18.9523,27-Nov-2021 12:15:48
6,-1862,182,195,122,-279,-847,18.9523,27-Nov-2021 12:15:48
7,-1664,60,903,111,149,-873,18.9523,27-Nov-2021 12:15:48
8,537,375,1317,77,751,-646,18.9523,27-Nov-2021 12:15:48
9,524,362,1409,-84,1081,-456,18.9523,27-Nov-2021 12:15:48
10,301,100,2416,-320,1574,-538,18.9523,27-Nov-2021 12:15:48
11,-2103,199,2445,-791,3356,-639,18.9523,27-Nov-2021 12:15:48
12,-2103,199,2445,-791,3356,-639,18.9523,27-Nov-2021 12:15:48
13,-5506,-87,2579,-673,4323,-501,18.9523,27-Nov-2021 12:15:48
14,-4510,-161,3406,-229,3348,-25,18.9523,27-Nov-2021 12:15:48
15,-1931,-136,3702,36,1658,614,18.9523,27-Nov-2021 12:15:48
16,437,56,4613,96,386,1139,18.9523,27-Nov-2021 12:15:48
17,1208,203,5415,12,-494,1114,18.9523,27-Nov-2021 12:15:48
18,2304,49,6131,-15,-1149,796,18.9523,27-Nov-2021 12:15:48
19,3109,100,6136,-8,-1302,557,18.9523,27-Nov-2021 12:15:48
20,3670,-67,6075,16,-1384,316,18.9523,27-Nov-2021 12:15:48
21,4459,-187,6351,18,-1601,42,18.9523,27-Nov-2021 12:15:48
22,5259,46,6391,-32,-1644,-178,18.9523,27-Nov-2021 12:15:48
23,6207,216,6065,-71,-1710,-348,18.9523,27-Nov-2021 12:15:48
24,6387,308,5824,-122,-1672,-482,18.9523,27-Nov-2021 12:15:48
25,4642,37,5696,-183,-1249,-540,18.9523,27-Nov-2021 12:15:48
26,3297,-439,5585,-177,-789,-533,18.9523,27-Nov-2021 12:15:48
27,2997,-672,5247,-154,-230,-364,18.9523,27-Nov-2021 12:15:48
28,1945,-599,5085,-146,473,-39,18.9523,27-Nov-2021 12:15:48
29,-158,-474,4680,-169,1168,205,18.9523,27-Nov-2021 12:15:48
30,-1714,-227,3908,-191,1448,186,18.9523,27-Nov-2021 12:15:48
31,-625,-2,3525,-178,851,62,18.9523,27-Nov-2021 12:15:48
32,1900,193,3296,-189,-249,72,18.9523,27-Nov-2021 12:15:48
33,2984,412,3010,-206,-914,159,18.9523,27-Nov-2021 12:15:48
34,1206,466,2287,-214,-595,125,18.9523,27-Nov-2021 12:15:48
35,-2185,307,1257,-205,310,-27,18.9523,27-Nov-2021 12:15:48
36,-4494,13,335,-187,965,-80,18.9523,27-Nov-2021 12:15:48
37,-3836,35,-287,-181,896,53,18.9523,27-Nov-2021 12:15:48
38,-1863,218,-763,-187,364,204,18.9523,27-Nov-2021 12:15:48
39,-1955,225,-1348,-184,-45,171,18.9523,27-Nov-2021 12:15:48
40,-4253,67,-2064,-157,-66,6,18.9523,27-Nov-2021 12:15:48
41,-5915,-123,-2710,-138,139,-77,18.9523,27-Nov-2021 12:15:48
