TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5351,268,-5538,168,132,-411,19.3336,27-Aug-2021 02:38:34
2,-4868,307,-4924,140,-121,-434,19.3336,27-Aug-2021 02:38:34
3,-5107,157,-4520,179,-261,-616,19.3336,27-Aug-2021 02:38:34
4,-5555,318,-4055,238,-247,-767,19.3336,27-Aug-2021 02:38:34
5,-6259,715,-3270,242,10,-692,19.3336,27-Aug-2021 02:38:34
6,-7401,441,-2888,188,282,-470,19.3336,27-Aug-2021 02:38:34
7,-7344,265,-2484,167,392,-245,19.3336,27-Aug-2021 02:38:34
8,-7236,394,-1967,135,410,-121,19.3336,27-Aug-2021 02:38:34
9,-6943,352,-1480,247,619,66,19.3336,27-Aug-2021 02:38:34
10,-5765,239,-1002,317,1133,499,19.3336,27-Aug-2021 02:38:34
11,-6467,80,-742,95,1915,858,19.3336,27-Aug-2021 02:38:34
12,-6781,164,-310,-156,2092,802,19.3336,27-Aug-2021 02:38:34
13,-4602,124,39,-210,1495,644,19.3336,27-Aug-2021 02:38:34
14,-1930,-200,721,-192,828,695,19.3336,27-Aug-2021 02:38:34
15,543,-146,1946,-207,424,925,19.3336,27-Aug-2021 02:38:34
16,2807,37,2759,-252,175,1172,19.3336,27-Aug-2021 02:38:34
17,5353,133,3700,-301,-108,1283,19.3336,27-Aug-2021 02:38:34
18,8112,258,4848,-300,-454,1262,19.3336,27-Aug-2021 02:38:34
19,10127,278,5513,-217,-779,1060,19.3336,27-Aug-2021 02:38:34
20,10206,190,5420,-90,-1041,645,19.3336,27-Aug-2021 02:38:34
21,9495,242,4955,15,-1272,102,19.3336,27-Aug-2021 02:38:34
22,8093,304,5319,126,-1165,-370,19.3336,27-Aug-2021 02:38:34
23,3493,-166,5986,147,-303,-596,19.3336,27-Aug-2021 02:38:34
24,-2700,-768,5865,121,677,-725,19.3336,27-Aug-2021 02:38:34
25,-5563,-941,5843,128,990,-688,19.3336,27-Aug-2021 02:38:34
26,-3393,-881,6166,107,749,-240,19.3336,27-Aug-2021 02:38:34
27,247,-588,5908,71,401,446,19.3336,27-Aug-2021 02:38:34
28,2446,-59,5737,72,6,911,19.3336,27-Aug-2021 02:38:34
29,4085,272,6037,78,-345,1007,19.3336,27-Aug-2021 02:38:34
30,5811,242,5929,65,-431,781,19.3336,27-Aug-2021 02:38:34
31,6012,68,5370,82,-196,286,19.3336,27-Aug-2021 02:38:34
32,3649,14,4935,101,181,-196,19.3336,27-Aug-2021 02:38:34
33,606,39,4775,80,461,-321,19.3336,27-Aug-2021 02:38:34
34,-901,-80,4625,52,507,-84,19.3336,27-Aug-2021 02:38:34
35,-804,-177,4025,53,325,260,19.3336,27-Aug-2021 02:38:34
36,-9,-149,3051,73,94,490,19.3336,27-Aug-2021 02:38:34
37,788,-104,2348,91,-50,551,19.3336,27-Aug-2021 02:38:34
38,1348,-82,1940,106,-80,466,19.3336,27-Aug-2021 02:38:34
39,1348,-82,1940,106,-80,466,19.3336,27-Aug-2021 02:38:34
40,1139,-76,1498,92,-17,331,19.3336,27-Aug-2021 02:38:34
41,-595,16,966,81,86,208,19.3336,27-Aug-2021 02:38:34
42,-3045,166,289,91,149,145,19.3336,27-Aug-2021 02:38:34
43,-4655,84,-427,117,159,167,19.3336,27-Aug-2021 02:38:34
44,-5001,-172,-917,127,142,214,19.3336,27-Aug-2021 02:38:34
45,-4726,-273,-1445,102,128,227,19.3336,27-Aug-2021 02:38:34
46,-4385,-179,-1983,60,118,200,19.3336,27-Aug-2021 02:38:34
47,-4261,-202,-2495,39,127,167,19.3336,27-Aug-2021 02:38:34
48,-4570,-338,-3260,48,178,158,19.3336,27-Aug-2021 02:38:34
49,-5123,-265,-3928,67,220,157,19.3336,27-Aug-2021 02:38:34
50,-5831,-194,-4379,76,218,120,19.3336,27-Aug-2021 02:38:34
51,-6511,-266,-4847,88,194,55,19.3336,27-Aug-2021 02:38:34
52,-6936,-301,-5207,113,150,11,19.3336,27-Aug-2021 02:38:34
53,-6951,-296,-5522,119,118,10,19.3336,27-Aug-2021 02:38:34
54,-6694,-243,-5731,103,128,55,19.3336,27-Aug-2021 02:38:34
55,-6532,-116,-5624,89,146,106,19.3336,27-Aug-2021 02:38:34
56,-6426,-82,-5604,88,183,121,19.3336,27-Aug-2021 02:38:34
57,-6486,-139,-5810,107,237,96,19.3336,27-Aug-2021 02:38:34
58,-6670,202,-5920,99,289,35,19.3336,27-Aug-2021 02:38:34
59,-6621,448,-5820,77,361,-22,19.3336,27-Aug-2021 02:38:34
60,-6986,222,-5357,70,402,-44,19.3336,27-Aug-2021 02:38:34
61,-7154,155,-5175,42,417,-31,19.3336,27-Aug-2021 02:38:34
62,-6149,367,-5350,44,423,40,19.3336,27-Aug-2021 02:38:34
63,-5796,308,-5251,95,389,80,19.3336,27-Aug-2021 02:38:34
64,-6082,-42,-4936,129,350,47,19.3336,27-Aug-2021 02:38:34
65,-5227,161,-4523,170,320,-21,19.3336,27-Aug-2021 02:38:34
66,-3935,505,-4003,152,321,-91,19.3336,27-Aug-2021 02:38:34
67,-4215,495,-3556,83,315,-122,19.3336,27-Aug-2021 02:38:34
68,-4130,177,-2996,16,320,6,19.3336,27-Aug-2021 02:38:34
69,-3243,346,-2119,69,299,131,19.3336,27-Aug-2021 02:38:34
70,-2146,450,-1458,128,187,67,19.3336,27-Aug-2021 02:38:34
71,-960,223,-877,226,56,-77,19.3336,27-Aug-2021 02:38:34
72,-1188,450,-373,219,32,-231,19.3336,27-Aug-2021 02:38:34
73,-1378,359,250,248,52,-325,19.3336,27-Aug-2021 02:38:34
74,-298,58,1065,228,-96,-295,19.3336,27-Aug-2021 02:38:34
75,384,188,1223,173,-151,-115,19.3336,27-Aug-2021 02:38:34
76,-110,376,1369,195,-81,4,19.3336,27-Aug-2021 02:38:34
77,-191,131,1759,159,-65,-32,19.3336,27-Aug-2021 02:38:34
78,-501,-172,2460,90,-178,-122,19.3336,27-Aug-2021 02:38:34
79,-284,-193,3043,89,-158,55,19.3336,27-Aug-2021 02:38:34
80,219,-8,3301,86,-113,310,19.3336,27-Aug-2021 02:38:34
81,780,-150,4247,45,-376,254,19.3336,27-Aug-2021 02:38:34
