TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5007,-488,-809,-62,-777,-11,19.0799,16-Sep-2021 18:30:16
2,-5008,-555,-1339,-59,-679,115,19.0799,16-Sep-2021 18:30:16
3,-4854,-598,-1966,-76,-513,222,19.0799,16-Sep-2021 18:30:16
4,-4810,-536,-2617,-39,-377,236,19.0799,16-Sep-2021 18:30:16
5,-4895,-562,-3049,-58,-366,151,19.0799,16-Sep-2021 18:30:16
6,-5135,-628,-3473,-79,-451,2,19.0799,16-Sep-2021 18:30:16
7,-5677,-601,-4231,-31,-490,-117,19.0799,16-Sep-2021 18:30:16
8,-6193,-517,-4898,-14,-528,-157,19.0799,16-Sep-2021 18:30:16
9,-6453,-404,-5292,-29,-563,-114,19.0799,16-Sep-2021 18:30:16
10,-6797,-317,-5369,-26,-588,-13,19.0799,16-Sep-2021 18:30:16
11,-7492,-178,-5372,-23,-590,115,19.0799,16-Sep-2021 18:30:16
12,-8154,-154,-5366,-37,-644,183,19.0799,16-Sep-2021 18:30:16
13,-8232,-61,-5344,-4,-761,138,19.0799,16-Sep-2021 18:30:16
14,-7465,113,-5306,-18,-794,118,19.0799,16-Sep-2021 18:30:16
15,-6811,239,-5123,-104,-745,193,19.0799,16-Sep-2021 18:30:16
16,-6614,367,-5002,-67,-639,267,19.0799,16-Sep-2021 18:30:16
17,-5744,344,-4859,36,-525,225,19.0799,16-Sep-2021 18:30:16
18,-5876,376,-4511,-102,-308,241,19.0799,16-Sep-2021 18:30:16
19,-5711,276,-4137,-273,10,342,19.0799,16-Sep-2021 18:30:16
20,-4619,418,-4111,-256,488,414,19.0799,16-Sep-2021 18:30:16
21,-4823,412,-4069,-72,903,403,19.0799,16-Sep-2021 18:30:16
22,-4897,155,-3455,30,1284,357,19.0799,16-Sep-2021 18:30:16
23,-3905,298,-3050,-12,1697,296,19.0799,16-Sep-2021 18:30:16
24,-3597,552,-2922,-74,2105,298,19.0799,16-Sep-2021 18:30:16
25,-3226,221,-2599,-246,2236,230,19.0799,16-Sep-2021 18:30:16
26,-2676,-63,-2237,-431,2211,146,19.0799,16-Sep-2021 18:30:16
27,-3762,107,-1563,-464,1931,-0,19.0799,16-Sep-2021 18:30:16
28,-4524,-132,-1106,-337,1620,-382,19.0799,16-Sep-2021 18:30:16
29,-4861,272,-147,-252,1107,-779,19.0799,16-Sep-2021 18:30:16
30,-4453,333,437,-224,408,-977,19.0799,16-Sep-2021 18:30:16
31,-4193,-104,359,-164,-221,-1068,19.0799,16-Sep-2021 18:30:16
32,-4853,-48,1031,-76,-905,-1016,19.0799,16-Sep-2021 18:30:16
33,-4404,-6,1719,12,-1634,-828,19.0799,16-Sep-2021 18:30:16
34,-3218,-43,2085,19,-2211,-534,19.0799,16-Sep-2021 18:30:16
35,-1088,-183,3112,66,-2584,-196,19.0799,16-Sep-2021 18:30:16
36,1739,94,3538,80,-2458,203,19.0799,16-Sep-2021 18:30:16
37,5607,166,4309,117,-1805,475,19.0799,16-Sep-2021 18:30:16
38,9185,318,4939,163,-707,578,19.0799,16-Sep-2021 18:30:16
39,10538,648,5148,189,509,466,19.0799,16-Sep-2021 18:30:16
40,8630,429,5334,166,1416,132,19.0799,16-Sep-2021 18:30:16
41,5471,27,5580,86,1737,-262,19.0799,16-Sep-2021 18:30:16
42,4208,2,5734,13,1633,-390,19.0799,16-Sep-2021 18:30:16
43,4352,73,5906,-6,1404,-36,19.0799,16-Sep-2021 18:30:16
44,4310,-123,5924,28,997,483,19.0799,16-Sep-2021 18:30:16
45,2963,-175,5721,48,188,625,19.0799,16-Sep-2021 18:30:16
46,796,-97,5661,-24,-827,268,19.0799,16-Sep-2021 18:30:16
47,838,-270,5577,-98,-1269,-138,19.0799,16-Sep-2021 18:30:16
48,2903,-441,5209,-105,-868,-162,19.0799,16-Sep-2021 18:30:16
49,4062,-268,4546,-65,-96,173,19.0799,16-Sep-2021 18:30:16
50,3159,47,3915,-26,502,461,19.0799,16-Sep-2021 18:30:16
